17.460290871 -10.842002542 -5.689694086 -0.685459409 -0.706815427 -0.068576568 0.160793674 0.734751496 0.988287018 1.581375024 -0.875885708 -0.567845888 -1.793244139 -1.734318687 1.056336413 0.030433168 0.005457465 0.709029642 -0.302367498 -0.209841105 -1.047489418 -0.442897459 0.265009757 0.197793581 -2.088737330 0.220306116 0.279903896
22.208009284 -22.426774716 3.068129299 0.229877681 -0.517903938 -0.701551761 -0.432153780 -0.324403080 -0.269718876 -0.087549543 -1.451422780 1.537979065 0.298886006 0.504822330 0.885431342 1.079653135 -0.514871300 -0.795690848 -0.136594310 0.390817585 -0.448779543 -1.406627239 -0.476952058 -0.794769900 0.899121614 1.434280325 0.269906651
24.185592658 -8.973974176 -6.697694971 0.022551811 0.842155887 -0.478170451 -0.248229525 0.636138329 1.581800053 0.541194623 0.779186937 0.767867260 -0.071573772 1.379120012 1.205218829 -0.770427237 0.598041109 -0.315642598 -1.381661007 -0.764525318 -0.538570033 0.670783692 -0.269725220 -1.843212511 0.333570005 0.245633990 -0.188610699
20.840686689 -16.216504239 -8.388957230 -0.252818039 0.834041159 0.310953449 -0.379165317 -0.144179371 -0.887773407 0.732103834 1.333656433 0.788849385 1.365676781 -0.137763716 3.213354343 -0.932703753 -0.777303381 -0.438894244 0.428454203 -1.543737094 -0.889901006 1.186134374 1.162435057 0.807503240 -0.266719732 0.611181609 2.813618306
15.107107355 -18.059506572 -6.634345653 -0.257860477 0.429116774 -0.823416870 -0.267116879 -1.479415043 0.077854891 0.082718248 1.693196064 -0.248497105 0.781968644 0.096434260 0.446156853 -0.146345947 1.388668718 0.549790486 0.295971881 -1.055197033 1.087806820 -0.822420416 -1.032447591 -0.025937710 -0.415510245 0.060322088 -0.062779763
29.897124168 -18.937649624 -2.690433879 -0.015099385 0.337252198 0.691243741 -0.638917095 -0.213493963 0.377102194 -0.207374785 1.553818207 2.137760898 0.536917798 0.823230338 0.826395037 -1.511749627 1.153041820 -1.533115873 -0.881178445 0.081078942 0.633905794 -1.265437363 1.734535134 -0.020016283 -0.326226685 -3.388162679 -1.130283539
23.165225000 -8.371045239 2.608286975 0.251566151 -0.749873951 0.432904980 0.432431275 -1.800186257 1.218566942 -1.176698775 -0.869824126 -0.682172834 -1.223812365 -1.411893031 -1.770046303 2.115298511 1.200735627 0.688169407 -0.653424847 0.037736159 -0.468189487 0.197309076 0.463972582 -0.919646624 -0.110872660 0.817310973 0.059525783
18.921566618 -21.573122078 2.534073626 -0.072168361 -0.613829272 0.327224037 0.714793524 -1.174364920 -1.381899201 0.559023778 0.087128652 -1.200564964 0.102423300 -0.425680850 -0.773171651 -0.101861809 -1.570929110 -0.039922420 0.633060754 0.425321674 -0.297181047 0.187626971 -2.121675732 1.080139055 -1.179386869 0.284582756 0.169212690
20.459010064 -12.002273028 -6.936576527 0.675907272 -0.656596317 -0.323385723 0.086326766 -0.164686068 -0.759118461 -0.043781137 -0.841283099 0.736595551 -0.540203354 -1.382196486 -1.377147783 -0.566018400 -1.409050472 1.134255578 -0.553789749 -0.321412172 0.657494089 0.597158056 -0.687840816 0.448406015 -0.686237469 -2.012348954 -1.018580890
23.745510602 -20.632909821 -6.497830644 -0.848025288 -0.007016448 -0.325882957 0.417856648 2.024237800 0.422513087 1.177891927 -0.597577565 -0.735306074 -1.117377542 -1.090377331 -0.278366045 0.056931745 2.265654829 1.009805046 -1.198874635 -0.657199289 -0.275692587 1.215715484 -1.094650606 -0.050831559 0.927206240 -0.162478706 -0.767478999
