11.452809230 1.327729781 18.413095617 -0.423057601 -0.263106887 -0.856404614 -0.135529217 -0.070050570 -1.502497062 1.199734882 1.206609310 -0.264348911 -0.477546390 1.097018202 -1.324781090 0.737002394 0.574937339 0.342371045 -0.629757337 -0.414379184 1.114742850 0.481835446 1.544435840 0.734869296 0.550096509 0.099532758 -0.743480052
10.691829347 17.081122489 16.566094807 -0.043618958 0.755800658 -0.601620808 -0.254784528 -0.473808710 0.180720636 0.123481416 -0.431657992 -0.449335008 0.078438404 0.082920621 0.043570838 0.680467500 -1.721135054 1.474083479 -0.531133353 -0.746148520 0.266763511 0.188089953 1.317065979 -0.371681526 -0.939275003 0.513957894 -0.011057945
7.413746606 7.399354949 11.136615079 -0.021216483 0.853187307 0.000761262 -0.521172429 -0.391446606 -0.506987688 0.924208910 0.565324355 1.742761898 0.286140170 0.320378170 1.433957518 0.116766333 0.132610431 0.696227095 -0.414837857 0.261003689 0.518040793 2.145345355 0.635410210 -0.740278112 -1.672022997 0.763301832 -1.247948064
19.354487300 12.127443760 17.240669543 0.789434440 0.240452473 0.157729140 0.542307469 -1.160914294 -0.631860767 1.368849422 -1.247253431 0.586795023 0.472211607 -0.100482283 -0.432268202 -0.788924431 0.291550371 -0.054278883 1.623443767 -0.450763417 -0.657282593 0.330960649 1.065011509 0.543794708 -0.022292447 -0.830579882 0.104718593
9.053885061 15.885211640 21.326620836 -0.332850106 -0.107680107 0.928968143 -0.120971031 1.102954438 0.391492918 -0.689917356 -0.407034979 -0.589593109 0.766847143 0.800915841 -0.108032273 -0.433524490 1.463959623 0.650442903 0.379823155 1.068929032 -0.401761383 0.139019893 1.610891771 -2.027121245 0.567370291 -0.587384821 -0.952883499
4.716042842 8.952960516 9.108222761 0.661470710 -0.336296783 0.630637412 -0.227282704 -0.810929573 0.876128494 0.853061465 -1.525209561 0.078752203 -0.073841883 -0.063932778 -1.126460788 1.693876538 -0.788018201 -0.577788342 1.092848299 -0.456743276 -0.503240870 -0.609526201 -0.744648016 0.713140307 -0.433227868 1.105230297 0.654186508
14.349128578 7.782349083 19.823533823 -0.671218343 0.498520756 0.499506017 0.226796672 -0.203862183 0.160904382 0.552012014 -1.707102703 -1.401791666 -0.154113377 -1.236362535 -0.861742927 0.499746384 0.219638384 1.249208787 0.633559412 0.533891366 -0.661884375 -1.041044520 0.027000186 -1.803216177 1.624896930 -0.329160771 0.265569043
6.156450377 13.857885521 10.170696344 -0.014503258 0.075390119 0.370061428 -0.925829642 0.176654041 1.419475284 0.757222763 -0.017985025 0.308089484 1.043974857 1.560716369 0.093279604 0.497648670 -0.099769337 -0.040912893 1.361389356 -1.114317058 -0.984123542 0.632427754 0.471905324 0.156645722 -0.173758260 -2.009366826 -0.152287269
11.751826045 5.933861998 22.298155268 0.020998549 0.225067626 0.942511724 0.246120446 -1.186355942 -1.412180466 -1.123463642 0.112391538 -0.495465845 0.651991702 0.208407139 0.143254188 -1.538993749 0.642085494 2.087835022 -1.199707553 -0.987899904 0.294508674 -0.187027882 -0.319284656 1.460784527 -0.806054353 -0.301992567 1.559828596
17.362718319 8.794378549 15.812449575 -0.671307901 -0.322782932 -0.642476085 0.179948220 -0.161231942 0.844345945 0.212249862 0.370689929 0.364251877 1.468933859 0.840709930 -0.506073902 0.296980254 0.287380590 -0.271773334 -1.103397792 -0.379554946 -0.441955124 0.234929068 -0.964034091 0.479325430 0.544320754 0.334375427 0.216649846
9.128283392 10.452797577 21.776477959 -0.380034169 -0.111272075 -0.610406803 -0.686000066 -1.386026164 1.083878645 1.847540668 0.769928043 0.138959142 -0.210831059 -0.143941031 0.983139604 -0.073963286 0.032600510 -1.436756386 1.407781466 0.142345238 -0.084837815 1.658017267 -0.498548260 1.015939436 0.235054994 0.970681177 0.235417409
