8.648803456 -23.861445284 15.271601199 0.549916975 0.786521439 -0.094329927 0.264721006 0.523393512 -0.617942882 2.482388535 -0.806039284 0.376946217 1.454030523 -0.095956340 -0.027141197 -1.533157914 0.006880234 0.617203375 0.609151006 0.305690554 -0.392391984 -0.381839443 1.197650854 -1.262490926 -0.774354993 0.143456703 1.647002874
0.191844926 -20.476733026 11.625711205 0.678761496 0.240467147 0.023267212 0.693481809 1.165765424 0.005073755 1.050269957 1.038738919 -0.062778742 0.556236025 0.897146516 0.209849755 -0.091864990 -0.423383829 -0.894784513 -1.428419354 -0.133645390 -1.091007368 -0.451988268 0.826984371 1.041593491 1.351694297 1.523861326 0.339646293
0.636962396 -21.302113151 14.231534309 -0.253515675 0.652219108 0.714336285 -0.007981816 1.243283737 -1.274271817 -0.394094357 -0.198353994 1.471311721 -1.287774936 2.213941176 0.786272402 -0.033013004 -0.057491077 -1.066469930 -0.078087237 -1.203468791 0.489241001 1.202299395 -0.538179835 0.390679880 2.129085066 -0.734127232 -0.535524990
8.760176473 -19.714245074 17.772779117 -0.000554082 0.417004796 0.767835147 -0.486349544 1.376832867 -1.048051147 -0.971939627 0.037607547 -1.471963665 0.981164262 -1.096881676 -0.549718769 -0.044700797 1.493602211 1.144761416 -1.796931830 1.272416998 -1.611308535 -0.667061175 0.523597772 -0.025564932 -0.451452853 -2.015364797 -0.131798089
1.582966123 -18.011767147 9.008119529 0.767700164 0.541207492 0.233828358 -0.251107959 0.946617688 -0.087004756 1.497121716 1.043590140 -1.288045421 -1.431093659 -1.303328096 0.509500502 0.028683826 -0.236497416 0.303013507 0.571181763 -0.078253715 2.683888692 -1.070625376 0.854822355 -0.355442812 -0.630678840 0.846169370 -1.190783808
0.757765927 -26.136982889 10.084225846 0.965414699 0.091106853 -0.079339199 0.231039591 -0.950885026 -1.654696715 0.088699535 -0.524083073 0.499546133 -1.305316518 0.260834464 0.056411200 -1.190464818 -0.257512195 1.525425895 -1.580916449 1.167311645 -0.466578354 -2.446502158 -0.113626030 -1.649903689 1.194691995 -0.572595717 -1.064012866
1.841836751 -21.321223683 9.073529277 0.165858798 -0.641859769 0.033032111 0.747941024 0.777756912 0.089671241 -0.062910418 -0.500863591 -2.000000067 0.074687836 0.234655770 1.003621704 2.200070700 -0.728575138 0.506021332 0.700990703 -0.231431272 0.166343908 0.631269201 1.329364737 0.104932405 0.138612671 0.217573804 0.916446993
3.132867413 -19.141370783 8.397500574 -0.651402217 -0.114328881 0.726245140 -0.187542141 -0.352439406 0.413142199 0.493238230 1.182390413 1.020017529 -0.833116217 0.349672394 -0.135512152 -0.910863730 -0.575740787 0.943213332 -0.150050929 0.469029763 -0.427331620 0.947255657 0.074775437 1.312285609 0.989806859 -0.062112291 -0.813185211
0.010200789 -21.332785951 10.950610617 -0.842094389 -0.240460740 0.474969002 0.086371987 0.596949978 -1.301247026 -0.214325168 1.127727840 -0.437154438 0.117040550 -0.295098981 -0.993975815 1.563221226 -1.531457408 1.190724725 -1.591939967 -1.612246775 -0.355990195 -0.218060717 -1.241940931 0.156354742 0.497499274 -0.706563518 0.998185104
2.986806000 -22.873139767 5.888734997 0.118931094 0.104225220 0.539972123 -0.826693779 0.237987291 1.303475054 2.073445017 0.628206414 0.107919752 -0.229507317 -0.477015395 0.990274838 -0.334766491 0.456828399 -0.487268613 -1.443103318 1.002513320 0.290278802 -0.874318286 0.730312864 -2.242254412 0.067911581 1.881699233 -1.724840791
6.985516675 -28.681844908 21.054265800 0.251660433 0.457657420 0.301223123 0.797797808 1.535314454 0.508080544 1.706013743 0.402759513 -2.438460563 1.633932355 -0.405090799 -1.385736044 -0.241440638 0.516302448 -2.055268245 -1.394212191 -0.755704391 -0.363754625 -0.927684304 -0.554918398 0.345744807 1.761745706 -1.730138006 -0.296739003
7.762534862 -23.755317344 20.540883706 -0.878872598 -0.172279291 -0.307698890 0.321285224 0.121296340 -1.272388355 0.387719187 -0.130646921 -1.718071318 -0.788663032 0.662491087 -1.223401745 -1.237408399 0.596630940 1.145383803 -0.019393673 0.667497937 2.049874144 -1.663533884 -0.608825816 -1.160918813 0.755166278 -1.361547290 0.221132463
11.351049252 -15.563640933 13.138302003 -0.291132953 -0.401263884 -0.836210891 0.234478667 1.760897775 -1.464323163 -0.432329493 -0.235160258 -0.226578472 -1.553933967 -0.669780896 0.047460116 1.066353205 -0.386485280 -0.176745058 -0.856482766 0.659039384 0.674616353 0.292102850 0.155158027 0.458021866 -0.405556522 -1.089542849 -0.180051797
0.943614483 -29.273853671 16.512884314 0.406422102 0.142417287 -0.359310299 0.827909718 0.220586901 -0.531628562 -0.983274852 -1.214512310 -0.338779199 -1.245102036 0.321356713 0.913783731 -0.174509775 0.447408459 -0.543028978 -0.584430850 -1.023822161 -0.056524799 2.389378247 0.136449282 -1.467986089 -0.021905058 0.350955340 -0.854662211
-1.455256940 -19.588752237 11.349289189 0.311010693 -0.692763781 0.236767351 -0.606046132 -0.396503450 -0.934058627 -0.561550396 0.673715456 -0.010590306 -0.045004237 -0.883697243 -0.376150818 -0.094635110 -0.301249019 0.569351463 -0.960344942 0.284910072 1.060740957 0.392716857 -0.086519604 -1.734222286 1.041429003 -0.080569224 1.250283948
8.052873983 -32.879460857 9.930829003 -0.151803283 0.275882498 0.186619863 -0.930600686 -0.791536678 -0.512843182 -2.463221057 -0.372268756 0.642111968 -0.699865534 -0.484580708 1.914883766 0.160031335 -0.693377288 -0.665528445 0.154305485 -0.465776093 -0.230246226 -2.382742996 0.559282323 0.828598131 -0.487050681 -0.535279936 0.284673833
10.518271240 -28.171682552 10.207907911 -0.708894448 0.640185326 -0.169548473 0.242661749 -0.568816826 0.620895913 0.530376583 0.342018447 0.894584679 0.343647639 -0.922569615 0.013284500 -0.484850728 -0.369964743 -0.511628917 -1.365158719 -1.238047613 -1.403928689 0.815750696 1.308156931 -0.734685069 2.030233483 1.627449794 -1.116598175
9.936076502 -30.533636179 11.588434683 -0.318469507 0.347025707 -0.802315050 -0.366661822 -0.532553308 1.661173586 -0.375485954 1.170696089 0.401409649 0.221249582 1.230723375 0.865942503 -0.266529249 0.092806986 -2.608048574 0.935515667 0.303439068 1.946321982 -1.621281312 -0.527193699 0.300590072 0.091637016 -1.138349690 -1.084874586
1.898319826 -28.295010293 7.385900054 -0.649156492 0.675255102 0.004813746 -0.350147432 -0.793167372 -0.870058962 0.477442939 0.013258211 -0.676192285 0.305837503 -0.926073878 -1.176819169 -0.231777221 1.027644207 -1.126544618 1.021470311 -0.578918362 1.473361809 -1.609528521 1.526317751 -0.437840528 0.646334275 -0.316644027 1.360626827
6.793566387 -18.346682128 11.105182913 -0.408490397 0.876570260 -0.238056032 -0.089941649 -1.581677794 -0.323150932 1.015883594 1.514503595 1.219993920 -0.129758582 0.612827250 0.162709946 -0.886192257 -0.697586235 -0.068589288 -0.044466576 -1.456080846 0.127083996 1.088522189 1.043971309 -0.170991028 -0.462861816 0.007428733 -1.043455031
8.628151294 -19.289941585 18.621861915 -0.948770487 0.134807478 0.285764561 0.000349644 -0.070080609 -1.237608659 -0.891789135 0.711617055 -1.039493163 1.601173320 0.815618314 0.155505017 -1.291089641 -1.233493772 -0.334088503 0.557049669 -0.605375738 1.004676118 -0.865872024 -2.747747135 -1.037005962 -0.185075636 -0.236015259 -0.341211799
6.847995239 -20.698886642 3.769038501 0.273370889 -0.847827282 -0.178051616 -0.418036935 -0.060356078 1.972156500 -0.567469347 0.158954823 -0.388593123 0.074116969 0.216859402 1.334027651 -1.633184190 -1.431477985 -1.055691690 -1.477049085 -0.604856052 1.565980276 -0.260451552 -0.700447482 1.197591153 -0.608055051 0.216772788 -0.224777238
9.551805387 -27.841493908 15.841234979 -0.470927583 -0.781371757 -0.330914985 0.241206679 -0.092203785 -1.172815033 -0.960005110 -0.982796769 -0.620451184 0.301167210 0.252811890 -0.060226784 -0.475770779 0.129308761 0.007757056 -0.130348043 0.713247654 0.410656742 -0.298843708 2.418832714 0.724987447 0.492364850 -2.156455571 -0.803746210
10.558404155 -28.303383582 14.934044610 -0.856022295 -0.459411326 -0.026507131 -0.235508888 -2.670630845 0.299499773 -1.300334888 -1.367912490 1.797095887 0.636961465 1.530812540 -1.665542194 -0.356631659 -0.332533255 0.991626774 -0.114398394 -0.042929675 0.396313599 -0.912034781 1.145395743 -0.935954600 2.300931482 0.664337625 -0.525690780
5.381843629 -23.189760903 6.665041525 -0.489610690 0.041387662 -0.533304428 0.688589007 -2.198762513 -0.032389145 1.521482084 0.509515325 0.456094858 0.025743744 -0.903440321 -0.412233853 -0.843921694 0.207168971 -1.039192784 2.097338426 0.267331171 0.643640794 -0.857967515 1.200890745 0.393740862 -0.181390416 1.810284124 0.719245408
