-2.300028402 -14.867665167 19.432369409 0.330040984 0.331724105 0.883044805 0.035551926 2.610705475 6.569625492 1.895744624 3.976233625 -0.174657953 -0.172676368 5.897770344 1.849289822 6.458624385 0.218262108 4.964046466 4.025409470 4.385306521 3.403186434 9.496598553 2.877853812 8.857590323 7.103473001 5.099009080 3.821531656
6.474997475 -18.509573637 25.675294554 0.500611249 0.603273524 -0.405399946 -0.470213055 9.431773568 1.697221746 5.577080747 -0.244479281 1.623110966 1.805739023 8.543036343 1.798645058 1.934148910 10.436904539 4.202825561 8.164501978 6.416582063 3.162515992 -1.734182822 6.780282049 4.271494197 4.143778674 1.223087117 5.210367901
13.315335911 -15.284118602 24.083749805 0.167435915 -0.559528276 -0.499812355 -0.639594350 0.982779151 6.797339815 8.091019783 -1.178315913 2.649669599 8.199691393 9.202139257 3.743855617 6.599134855 5.775550162 6.122944591 2.180129591 6.779861751 2.980312036 3.585015809 5.993197904 -0.470355974 5.893855219 2.981444059 2.525273664
9.189196030 -21.949603401 15.800349643 -0.296237089 0.781018225 -0.126796726 0.534954867 4.611984868 6.048449975 3.959524688 5.369546050 2.672608875 1.022302334 10.156131284 10.049043041 6.522528186 -1.089223209 3.315635225 8.800389472 -0.187366297 8.711976984 3.119585818 -1.404223758 3.593767615 2.667535466 4.886800873 7.336813019
3.714698212 -16.148589337 13.175924734 -0.023399313 0.291263168 -0.879283881 -0.376135742 5.254359390 0.647245530 -4.476889932 3.710099377 2.407400878 2.330542165 7.983891067 2.579275482 6.740127790 0.654224605 -0.338633660 7.467456460 6.377335773 4.113506216 4.418723032 -0.917681252 3.534100124 0.413957710 2.874597693 2.983910494
4.029657893 -19.825692751 17.613543546 0.365591538 0.015716177 0.149954298 -0.918482192 4.981523178 1.055380781 3.083888862 4.893206741 5.412982094 6.997351421 5.239129040 3.173877718 -1.344810897 7.092126689 9.998979873 9.572520833 10.553889509 -0.905409621 4.703834092 10.299117185 1.151851331 6.203274062 3.992239385 -0.123067157
9.520158229 -7.698212008 25.010510217 0.014965854 0.882312139 -0.445153591 -0.152117039 7.545533276 3.876076467 6.459982282 4.751754611 7.089994320 2.951257896 0.872333138 5.504986263 3.453340374 5.483474293 -0.608984828 10.025317195 5.356268986 2.663487511 0.609097787 1.498735148 8.696381986 4.351193140 1.203905798 4.204146456
11.675119555 -18.023943359 16.752966440 -0.703763365 0.059486933 0.067804477 -0.704685025 5.504281281 1.195055277 0.376715001 9.056480035 4.645018208 6.946441883 4.620358517 -0.854543727 4.170076333 7.212417844 3.300526506 6.523907072 7.445621895 5.548341559 5.599462534 5.567842978 -0.564280123 4.204133607 6.190957674 5.620652717
13.329833289 -16.288779528 24.926370209 0.057109664 -0.616829762 0.286862418 0.730732156 1.929471110 10.366484973 4.456961545 3.176040621 5.221454585 2.341113966 5.149456287 6.626988017 10.796042153 5.067584253 4.466107315 3.561246586 -0.101407453 5.853020921 8.553708227 0.000461266 6.540915612 3.465262679 8.490694392 6.617760568
6.310528728 -10.155725760 21.687656238 0.823777004 -0.317104046 0.415998587 0.218590133 -2.135360062 2.384649933 7.230315827 0.391290928 6.386473853 4.591888937 6.421143097 3.274179238 8.187032202 4.221316841 5.115603420 5.676521462 1.615592376 2.369797105 1.661277379 5.727240531 3.377550535 3.608185181 8.351243851 5.455907361
8.017145041 -18.940959136 23.647298048 0.512614124 -0.729441616 0.432625833 0.134076760 0.620977566 2.002568725 5.574374550 -0.672822030 2.539771708 1.356413272 2.667457539 1.157733090 4.378191147 2.653488021 2.359759849 5.300938240 0.175299044 0.383602885 6.227977131 2.645734314 2.383525913 1.819153698 5.774397234 5.413834528
3.068468135 -12.520256554 10.569203922 0.147089687 0.691253672 0.411490307 -0.575507352 4.808663977 5.817342199 4.953183692 1.387917501 1.414779638 8.764284153 -2.266819479 2.569759351 6.755495382 1.883489099 8.617480619 5.108072369 4.283619389 3.433657230 6.370866766 0.660255990 3.957339897 5.456248850 3.133413298 0.858444710
9.128418296 -22.417555005 18.622330730 0.238701119 0.379651928 -0.575391552 -0.683966923 9.666034160 -0.161853855 -0.924277019 4.847489269 5.197350067 3.302726623 1.630106333 0.776661679 0.327590288 5.279035547 3.408307488 4.311254905 -1.871644331 7.619089538 4.537669394 1.750870540 3.341413743 4.995013243 8.168494795 5.339323387
5.136093170 -7.750004906 17.700525279 -0.076596360 -0.008166847 -0.309486795 0.947778573 4.870266105 -1.024676102 2.005648318 2.398835770 2.779065684 1.506926495 5.071919206 2.623314427 9.035154585 2.511368195 3.020553503 2.925085418 5.980054978 8.141418527 2.235185763 8.485319786 4.699696564 7.561988349 -2.638959443 3.532069447
9.521798799 -5.442110825 16.105224290 0.820771400 0.203115914 -0.262430054 -0.464982475 7.023400519 1.123692945 3.513801162 6.383653835 2.844386898 6.861039227 4.003002197 3.164240073 2.829345970 3.111618162 1.550031572 -1.933278787 0.468574697 4.741414350 3.902337254 3.169985536 -2.844040059 -1.587070205 1.133045342 -0.081067181
15.463237395 -17.364450422 15.550578678 0.500782141 0.652922645 0.559273219 0.100611795 7.799428135 5.756867314 2.118707841 1.489075445 4.087010153 7.355822532 -0.847955367 6.549727894 5.699063791 3.004274296 3.264706691 5.867188393 4.578647562 1.917970687 7.354835996 3.917566052 3.795163892 3.637806527 1.444771826 6.639028521
6.370270261 -11.887396086 10.469765333 -0.457722719 -0.522073068 0.244539431 -0.676853079 6.342065482 3.813839435 0.168750280 6.406132606 -0.752947860 5.807269896 -0.665247752 7.128600557 -1.385806141 5.095519585 4.116684609 4.035886210 1.191425101 6.531761540 4.837972381 7.880542160 0.422011140 -1.582058634 3.004679312 0.583646491
3.889937724 -9.520673817 25.413076354 -0.846229881 -0.303448030 0.435553571 0.045906079 4.356174321 4.033103043 5.080252335 3.165628481 7.348763407 0.687543474 8.918283215 6.832050669 1.600965528 5.057616142 3.081910329 3.289277765 5.166084593 3.937300365 3.295295854 -2.293340647 0.304392473 7.760370820 3.075802026 0.050657811
9.753151326 -9.811041467 21.598366745 -0.304622196 0.296984248 0.280087026 0.860556176 -0.627617805 1.493484916 -0.504335669 2.834131338 3.994758752 5.990314843 2.639116259 1.271419046 3.099026878 5.312441547 3.723292750 4.928606044 5.931349919 3.238519470 -3.647922156 5.508265409 2.464573373 1.444776804 7.559306702 3.727096586
1.210317012 -19.301894781 18.112431330 -0.010082752 0.106857894 -0.120590960 -0.986882743 7.050470551 2.545808589 4.239127008 7.259824238 6.675707982 5.088809882 5.147118041 3.057606925 2.571734538 3.683583954 1.129269458 -0.868624129 1.052241870 6.167649340 7.224146494 2.989442584 5.960302536 3.443141345 3.582042593 7.731418245
5.835371393 -8.980315947 17.785540014 -0.199163684 0.929314546 -0.299440552 -0.083926496 0.890164439 5.925678050 4.018781604 8.528990603 4.395885810 2.664607008 3.894244129 1.213016807 2.019597916 5.316653199 3.417303976 5.817559830 5.189815425 8.794710855 6.431906582 8.229818404 -0.913853285 2.740319769 2.569996789 -1.037121726
2.230103891 -21.375716841 13.372859924 0.455451760 0.823046083 -0.214446734 0.263004633 2.744501958 7.352117063 3.199240988 3.166038052 4.747980775 2.636312437 4.593590740 0.344534711 -0.832003785 8.693690424 8.616397214 -1.092348706 4.395842018 5.242354497 4.069760151 4.389268362 0.051205600 9.578548417 -2.864681708 4.748903126
