-19.312501557 -1.243880718 10.612232250 0.524107399 0.137410704 0.560738812 -0.626100405 0.728930795 3.680000880 0.153351168 5.508500300 4.644583681 0.910148471 5.366756386 4.688054905 5.106254510 7.454975942 -1.249093220 2.514692926 3.923720328 2.849234154 2.435596475 2.826043612 6.694691284 5.817483230 7.125913397 6.254578510
-19.904880759 -0.185949157 7.101480678 -0.234224574 -0.738267426 0.304180149 0.554593990 10.719798748 2.551730460 3.242287473 8.153671828 -1.675774439 2.227826550 3.320495412 4.899153831 2.692345425 3.003878586 3.422324876 3.708390966 5.367679934 -2.163718444 0.045345850 4.872982797 8.517443984 8.137045743 2.791048267 -0.408731069
-33.072131419 3.516208274 17.348972956 0.392688971 -0.641366852 0.533120075 0.387591175 3.881357025 3.680632221 -0.217696839 5.652776118 3.198568227 1.559526145 5.678173784 2.887020794 4.937015594 5.350680063 1.493372724 2.603733578 -1.397895912 4.990800141 1.523736553 7.092527479 -0.719300258 3.971698416 10.159213173 6.330147723
-36.160403606 8.419254662 11.096241597 0.691522739 -0.280476088 0.660804283 0.080418687 6.492273094 6.904505467 4.173378536 4.711979065 3.890371547 8.746003915 3.246085766 4.201885497 4.034726611 4.079612109 6.855485069 6.699007943 4.125907667 0.840710514 1.866299068 -1.354210852 5.948123043 5.607842506 8.648241879 4.081266939
-29.213975148 3.649695489 16.206713778 -0.832777304 -0.543648223 0.013703102 0.103637813 5.359530806 3.824925286 7.204124089 9.468852887 8.849913458 5.847823993 9.410652203 5.955273926 4.314185162 6.682740327 5.298849406 3.243435931 3.746087875 6.439514374 1.803093334 3.482579017 -1.635497416 0.196516487 1.997409090 6.115367983
-19.401440877 -0.957539051 12.300296848 -0.619900832 -0.419227479 -0.075174649 0.659029628 5.293121760 5.994668562 6.679964662 12.389688980 5.890661080 8.746126227 0.032717362 1.142730773 5.662538228 4.331936972 6.137147562 5.815901258 5.614586798 5.479361980 3.239524707 5.995039022 3.313149813 2.583627981 1.322872567 4.691800336
-34.015598013 9.121541795 7.261692477 0.611476845 0.717119198 0.091630261 0.321620925 5.472368025 4.130661418 2.394580369 5.103809357 2.426414451 1.716999641 8.696607404 5.225130053 4.130995785 5.656536499 4.856059819 0.240060329 -1.259920742 -0.167483863 1.780622867 -1.624281876 -1.375079837 1.510390137 7.194771311 1.264064129
-27.863167472 6.799083432 15.599973732 -0.941748790 -0.128687670 0.306887538 -0.048669690 2.609236013 7.275863446 8.615005050 5.400042260 9.810416147 5.293105683 -0.738026453 -1.686846809 7.737097202 4.557438373 4.320226243 -0.354553755 3.668278714 6.330011245 12.119974528 6.564640304 -0.324801841 7.126408510 7.507355301 5.719703400
-21.126571198 3.285749211 15.028970537 0.622084484 -0.029237389 -0.775188180 0.106015827 1.522008522 5.238976948 2.370887840 -3.173689449 5.281363832 2.912260666 5.071444548 -0.996225972 2.481005265 1.632905425 8.849851654 5.059825058 0.641522552 5.808799924 6.495005222 5.808111678 10.290377562 3.506729080 3.303936280 7.045656336
-23.602527973 6.234502953 10.777548669 -0.532047410 0.634415714 -0.089523832 -0.553559156 3.270954772 4.129920846 5.759748063 1.820648644 8.359382174 6.215302623 3.045187872 5.663429969 2.793931362 10.753898067 5.920615520 5.080611938 3.231191923 6.204797008 -2.891410051 7.314429989 6.668233241 -1.137276090 3.319322066 3.905247613
-36.003574074 5.856860314 11.273924542 0.135413201 -0.667386782 0.162528546 -0.714032646 3.345696557 5.021926062 0.173904266 1.667346552 9.185089779 2.916046992 10.685138468 2.787780211 6.843038956 -1.483498433 4.180829701 6.052455351 3.883728720 3.848479626 3.602969387 1.327698247 2.590816785 3.984241975 2.889974505 3.532162528
-21.887751926 6.683863592 15.624984221 0.790104940 0.073435692 -0.266123336 0.547283979 6.186922841 8.305489042 4.217023216 5.998187341 7.125460586 5.685148192 2.289637088 7.425360566 3.862825064 6.316497795 11.721946429 2.792903950 7.655981754 0.998844155 3.800036817 4.915946942 9.452754111 5.524614344 9.647007418 1.640316954
-30.730719705 2.802439471 13.610100593 0.347827666 0.496141140 -0.600666279 0.521593620 1.220768973 2.803266833 3.285438423 7.897354776 6.869210918 9.209948553 4.790094368 1.029118693 6.285258409 10.883463703 1.909404213 7.122003793 3.131663748 1.706251055 4.338544042 6.164237535 3.352002575 5.757038630 5.508386845 4.204027890
-21.884230456 7.269886259 7.752073851 -0.794830444 -0.475922383 0.146164299 -0.346955975 -0.087472175 2.361773349 8.802781130 0.854993464 3.734020437 4.330757619 3.652950400 0.842538435 8.430107417 5.808541281 6.360944214 6.198431648 -1.655069778 8.324805606 4.867847709 8.810228960 1.076886434 5.372965672 3.595069939 10.142484927
-23.738709573 2.709281606 17.445964162 0.728592555 0.374051463 0.506664349 0.269313256 3.189432017 3.177731929 0.264436078 5.507188684 1.305525121 1.502462368 1.570528780 3.572770157 14.212441066 8.057017569 -1.682174345 5.143502177 -1.011474980 3.676287439 5.053321854 5.452679857 -3.078570624 9.883166831 3.346805321 2.136336360
-32.088500233 -1.872705576 19.092464082 -0.017166572 -0.322542751 0.696683034 0.640549946 3.963354537 9.149185877 5.731076919 -0.965725301 9.067994424 2.066138904 1.185836003 5.351958514 2.504676752 6.432221208 7.964069731 5.844759387 4.339998349 0.074563172 2.475122965 1.146755612 4.737284089 -0.208630016 -0.711915345 4.315369660
-32.335768761 -4.076330565 9.400298752 -0.699137261 0.330356385 0.618630645 -0.139168509 -2.844615605 1.532987274 2.012822512 4.274699722 6.517474597 2.234716913 8.138385113 2.041437898 2.393460342 2.265712865 4.783634671 5.562472214 0.886442272 5.585148497 8.662525028 4.736891150 3.109071084 5.516554612 4.735227048 7.429281270
-25.589097966 7.943608860 15.173321953 0.619712102 -0.657915155 -0.348906021 0.247727974 5.649998923 5.832915615 8.423282656 6.686975616 4.233246012 4.160122046 0.528203042 6.230773875 -1.248542842 8.602204668 6.623111243 3.714971209 6.094147656 2.829610411 4.125358515 0.898594573 1.569021896 2.201732857 1.404211708 2.419767529
-25.749361781 10.989041836 13.097792189 0.225199647 -0.533901512 0.013829815 -0.814888355 5.018790515 2.850897523 0.950120673 9.662513336 5.846345959 8.729828939 6.542840035 5.975199739 0.072064065 8.157934019 1.199965461 1.176351830 9.672048518 3.638794390 2.171850693 -0.300701416 3.657470011 1.931800159 -2.475069926 3.406549739
-25.326089123 6.972093958 11.114459999 -0.449823760 0.866049662 0.049442177 0.212537148 1.062361237 3.282420761 1.092718906 2.364775219 0.969274895 3.316571859 7.130342698 4.685364152 2.226701455 6.119629119 2.960734460 4.686708142 8.102828611 7.445573427 10.802739592 -0.289076601 1.932198601 5.228991132 -1.923378269 5.228583621
-33.151174916 7.635808033 5.153105938 -0.431718503 0.749722511 0.250002511 0.434780444 9.744809849 4.090366059 3.119556297 0.769356382 2.710677511 3.819236548 4.308062098 2.246247581 2.535378772 9.000994744 2.012798764 6.278244788 3.579568656 2.627685695 4.512202008 1.235928288 6.224160877 2.735887335 7.998714547 2.574474639
-28.467291860 -4.093752378 16.617992212 -0.892066565 0.225444858 -0.388450497 -0.049980706 1.654366869 0.782334311 -1.472368703 5.114504228 8.805709466 0.611064539 7.775548834 0.559277503 1.311944742 3.379120595 -1.587798056 3.468618114 3.380336727 2.075803122 11.684090681 4.050421037 5.771089467 0.582591074 1.250764736 9.336191093
-22.369004147 -4.625785581 13.283267822 -0.545046700 -0.324973949 0.699742554 0.328140802 5.167284260 3.965880637 2.800097353 -2.392193430 6.391679732 9.374010833 0.475072201 6.175346074 1.607741176 3.387439116 1.225279262 7.922690519 3.135812611 9.438584646 6.729869426 5.312746566 4.242401493 5.949823094 3.317306474 5.659305407
