8.024382675 -13.532839103 -30.495544174 0.135038253 0.915424021 0.375151350 -0.054999971 6.915745527 6.296579158 5.906478664 8.672729376 5.395668952 1.406377702 3.867002199 8.107949276 -1.822812080 4.295664692 1.080488254 3.209175862 5.443021760 4.341228794 2.218979217 1.353657082 2.695417786 8.331175494 -0.914150281 -0.906861884
15.075303926 -1.092608312 -21.338106357 -0.439988516 -0.613696495 0.655172153 0.023155298 -2.489840461 7.445832004 3.878699662 8.636577731 6.747905156 3.341934702 2.479095775 3.884160920 0.801995961 5.005281782 3.402104154 1.433700822 4.478578713 4.956692046 2.057206192 4.061130575 -2.663049352 6.802901022 6.840258573 4.733673692
13.151887176 -4.076295727 -25.025222831 0.071090906 -0.848123940 -0.366060980 -0.376339242 1.817475646 2.990480650 8.503257301 9.143021206 5.604142589 0.979589500 7.515488004 2.282829762 2.371333456 0.341389461 4.621653217 9.568098484 8.164113873 3.917511538 1.631759623 8.266812055 3.559441002 -0.214161604 1.060459050 1.423697803
6.040266230 -16.200077349 -25.360702575 -0.324105655 -0.847885250 0.305885937 -0.287193178 9.259366423 1.892393857 4.094276809 8.332003983 14.531882747 10.340196682 0.361208461 6.117612290 6.072826793 5.021731472 7.500177295 6.662253543 3.564573293 -0.543939206 3.854420954 0.134536037 4.527363365 4.597783431 4.335282069 4.995290630
7.551983959 0.154611853 -27.655839469 -0.258670001 -0.071120840 -0.475710652 0.837693877 7.176781907 4.184392028 7.000272971 1.481550918 5.748748298 -0.357109516 6.182452966 -0.856158275 7.692536319 1.749585380 1.542091728 -2.116234529 -2.351494553 3.930973211 8.109495885 3.731406429 7.162876701 4.507170714 2.546508410 7.763869972
12.991871206 -6.763523900 -18.219617164 -0.280631193 0.532031380 0.508421932 0.616194680 4.061114778 3.715391788 6.249194053 1.583099568 3.605510829 1.878284018 3.082845406 3.015020745 4.956548165 -1.115104860 7.336030725 5.143701566 5.446657128 2.509241149 0.705662004 1.763228176 7.664824820 5.658725808 0.576260452 2.486841375
16.767718820 -14.551857442 -23.539895427 -0.099514740 0.522401349 0.096570915 0.841348742 1.952750643 3.977795116 6.452544052 5.487009756 3.112111343 0.634452762 6.798522562 1.323010767 4.237481401 3.158913080 0.380001758 4.380786885 7.146770784 3.483552289 3.344115573 6.151777181 4.130417830 3.219768322 3.442994470 2.114681794
12.710949738 -6.709032484 -16.610961349 0.271159259 -0.587983912 0.480828710 0.591228659 2.289210431 0.688770457 2.754600697 9.515178060 3.599276979 2.432829156 5.198116916 8.417690829 2.988376841 8.327353913 11.147606288 10.039416292 8.742774127 -3.027460047 8.685226914 4.120112544 2.500036675 7.271958528 1.269669483 0.837377285
5.000387292 -3.856050620 -24.111039360 0.410745523 0.038511919 0.076363023 0.907729936 5.797196010 2.893220531 0.951208657 4.007005123 9.436331897 5.485793300 -2.779264532 10.784952319 2.176902153 4.198092011 0.954053301 6.028349700 0.695991069 -0.788118972 1.659397035 6.252439337 1.860618521 -3.143490518 -1.209907069 8.161442276
6.500709111 -7.547672954 -32.903258361 0.147771963 0.708249598 0.198423678 -0.661191347 7.169260646 0.242788405 2.782237189 1.332079582 9.499883448 10.921826381 4.147170677 6.972790326 -1.845110766 7.494443035 3.651700869 7.251844275 3.827922915 -0.676931195 3.691679434 2.885197020 2.890248078 7.645438745 4.858506184 8.861484630
10.595154483 1.270756338 -24.444516055 -0.334047353 -0.434018638 -0.773415510 0.319168664 1.465374358 2.167798219 6.005836316 6.112863632 -1.856218617 7.404183459 1.209804583 1.234100448 10.962069462 4.060098999 6.220253964 2.329509396 6.415499700 1.256501432 7.781696115 3.897590330 2.379425270 2.952622770 -0.930664728 0.485814311
3.064889198 -9.908059193 -22.491646104 0.114390957 0.616862867 -0.700783815 0.339554057 2.832690536 4.731388453 4.378406306 8.032216927 7.521170601 4.866854445 11.276218146 2.925263615 1.123702063 2.940152247 2.556164971 0.889534655 1.132930555 4.832975909 6.892038571 0.529421853 -1.176558934 2.119931088 -1.348089914 2.289049357
10.393784496 -1.480123515 -27.829034685 -0.428882974 -0.467210368 0.743096751 0.213497270 4.052863204 3.028382718 3.720405425 10.912950536 0.896933683 1.685425792 3.679000309 -1.305278855 6.087574239 1.903770347 6.418505195 -0.831560543 4.328650709 5.621542481 8.256513066 0.985447863 5.260574493 2.314568753 3.852998136 1.621921138
9.342812913 -12.039754498 -25.963432605 -0.539970983 -0.521365740 -0.342804738 -0.564884072 1.166615618 3.625912165 2.952033831 9.449328149 2.979569664 1.484892418 1.272096283 3.936244946 -1.365002863 4.921616481 0.808836349 3.841437735 3.191961334 -0.966076966 5.460029942 7.515806293 4.271650480 6.628039575 7.029266393 1.304592369
2.750039366 -12.762934488 -19.507854462 0.486470262 0.634432250 0.594887817 0.083371995 3.663094177 3.327554378 -1.910296753 0.703352189 4.795840296 3.692230666 6.544683177 2.062299837 10.630936062 0.690014123 5.607361592 -3.678830016 2.951264672 8.126498589 1.723488464 2.823755711 9.378207859 1.274192428 2.459931529 3.511373294
7.699756937 -1.154665537 -27.056092275 0.259232095 -0.256393445 0.928997062 0.063447471 1.028475390 2.763008699 6.277198546 6.275364695 3.748100316 5.246724714 1.233528699 -0.954538323 0.234273094 3.042107893 7.464681259 7.017090576 4.285011339 5.188385454 -0.549099024 -0.018962845 1.586079344 1.646742489 8.229887397 2.791173049
4.651607091 -5.174221181 -21.629056858 -0.882077711 -0.104451270 -0.443222398 0.120759060 2.506795902 -1.568466045 5.101458313 4.033325272 4.194194847 4.779080118 8.822753022 3.086095803 3.423831016 3.954201276 3.966972027 2.735897383 3.720845653 6.300637998 3.747246376 7.804101047 6.258053680 8.131791714 2.006385939 6.602934146
16.945483727 -13.427198155 -21.021654126 -0.412312548 0.535964852 0.121526609 -0.726616352 -1.222592341 7.716278622 7.937511071 5.010545478 3.690261236 4.025232388 5.850903234 1.370555629 -0.159898555 1.821096347 2.755937287 5.327693229 6.775107543 -0.219082971 -1.436281973 8.631294308 6.271512211 -1.531781478 -0.261049507 7.786930755
4.879018778 -6.990577403 -22.234839422 -0.258784540 0.368329365 -0.508553905 -0.733987035 1.676100216 4.692228162 -1.483574691 4.784705356 0.460219039 1.563308724 6.674698166 3.651945385 2.430553831 4.357356900 2.182101725 0.563760105 2.118085695 1.259624539 2.227280205 1.721467155 3.081737646 4.333990400 3.387276769 10.364691772
5.517749068 -11.489729819 -22.038022979 -0.521078565 0.255126508 0.083998395 0.810143113 4.399226407 5.430073704 3.104254376 1.189149406 3.561650657 5.824057609 1.756862295 4.036966998 8.020925746 6.784333062 -0.157897886 6.697210381 8.503265357 4.429645481 3.403719641 2.341388964 3.891428413 4.903663484 6.087783208 3.975381317
9.561302146 0.632189500 -20.874390952 0.821326784 0.296068240 0.481839959 0.074807516 9.366358165 7.963918111 10.401927736 0.982880001 1.733787280 0.090362823 1.965228996 13.367478191 0.350723958 5.306177406 0.203678074 9.401208177 2.826103263 4.968274768 7.430348297 1.814928293 9.510469189 -0.307839007 10.450436128 -2.389675432
12.671826576 -9.143341928 -26.372958464 -0.419452227 -0.655899687 0.005239969 -0.627557147 1.706131186 -0.852926900 7.865591642 2.945505199 5.553612166 6.666060676 4.714897812 7.422317698 2.013824338 4.116131799 7.428042793 6.493274028 6.073188987 -3.344107700 -0.086385337 -2.059734964 4.389696524 2.823558607 1.831502497 1.107076515
5.796363940 -5.062176432 -18.377552856 -0.363950991 0.133842212 -0.799721654 0.458335263 0.646240768 6.686015627 1.854688687 7.497294544 4.424872474 4.316029349 2.613867214 3.128839881 3.587325032 -2.909943198 3.587999752 -1.639925793 4.760772052 3.338013893 7.760414494 0.204233612 -0.320227480 2.475414951 -0.700088391 9.310855076
6.465177374 -15.920325191 -19.607420839 -0.210653818 0.197871526 -0.806073051 0.516447543 -1.322014491 5.511601607 1.383983330 5.744859939 9.211115772 -1.721318054 5.922548770 1.350550656 2.599518659 8.211723558 -0.123119182 -1.246122346 3.151054556 5.145652773 7.918527906 -0.095588690 3.963383931 6.759152409 0.615619038 1.504249449
10.889948272 -5.526419823 -26.869889698 0.348197274 -0.469602645 0.810628939 0.033357721 3.362374513 1.685512148 5.474566511 1.783238809 3.009445170 5.196469741 4.689589997 1.516812888 5.561522579 0.568472986 2.304570225 1.999238988 9.141759784 3.908833486 3.913032432 7.987432792 3.928329868 5.007263800 10.578296509 9.455503998
