-13.444213119 -26.513777464 3.111749312 -0.059552668 0.778078369 0.530409336 0.331230234 -0.109891615 7.214498656 8.616114996 4.297013733 10.376232343 6.214713078 0.578372865 5.983794346 3.578446785 -0.722587895 8.653287673 9.127347555 8.959627710 3.429095527 3.572266732 -0.202025136 4.970595839 1.922638678 6.017791865 5.374637081
-5.155979345 -23.533631049 10.287967385 0.080416583 -0.411094790 -0.547174876 0.724661233 -1.357499651 5.874710864 8.276773008 3.357968559 2.472630424 4.757934124 9.314686871 9.323059133 2.796520408 3.013760628 3.671793931 2.885341529 4.127239326 3.111566848 4.730607838 3.291201351 2.946569553 2.383704900 2.999524544 11.179129842
-3.377789504 -30.606953648 4.516006133 0.226757028 0.853326359 0.448998321 0.137171003 4.974649288 6.196451032 3.331830842 6.162790629 -2.284883716 1.541139032 1.107835148 3.458690201 1.795062566 0.788487236 6.187694437 2.552703931 7.081234351 5.872016311 2.589202435 6.325275040 0.841765308 6.928811046 8.565020818 4.216027792
-10.373625647 -15.062105207 10.791735711 -0.711643154 -0.259046617 0.500672963 -0.419267761 2.202327637 1.576171661 5.634658034 4.013608369 -1.936681443 4.483338094 9.229311538 3.035149776 -3.341950232 3.682478528 2.733864775 3.631251802 4.133405010 -0.708902639 1.742635669 9.462901123 3.231978570 2.769414288 7.227225894 4.359319186
-8.808822134 -18.496389267 -1.890483096 0.281558812 0.400165787 0.544045336 -0.681620607 0.982539642 1.393079335 9.857167506 0.700047982 4.098499495 1.132065661 7.082076629 1.692731190 4.462953136 8.045200537 0.937423194 7.611342656 -0.868280438 0.625349622 8.580709627 6.604185262 5.459741097 3.339917678 -0.502609342 4.082056367
-9.779925685 -29.675442802 11.884181556 0.575064107 -0.321149032 0.689422502 -0.301431892 5.498829477 -0.023372123 2.700964639 1.343748390 8.517700620 7.806770298 0.177851073 6.984867235 1.456702897 2.493674457 -1.190335949 3.144184064 6.603266264 6.900999697 -0.592169491 6.658654435 8.125418987 4.978315128 6.377592394 3.650981544
-3.467594105 -22.154723392 11.451803728 -0.270983811 -0.291735610 0.675412728 0.620705852 3.479828131 6.041441807 4.715051964 8.004539833 -2.034949856 4.149820715 8.411717163 4.119292383 1.221122052 7.127169669 -0.446260611 3.480840357 5.672480113 -0.593168809 7.266369392 3.388421996 4.742004993 4.860346704 1.268826026 4.885397323
-5.097666357 -28.556523141 11.345147898 0.838958127 0.033977323 0.186682829 -0.510043454 9.091993494 2.611588449 4.985824925 3.099653397 5.549012165 0.948070363 -1.148801492 -1.006104593 6.721343155 2.127785553 -0.195765813 7.335746518 4.877535719 3.376171978 0.863253297 3.293367296 0.012009516 4.786402645 3.340029895 2.619620940
-0.107563955 -26.543259803 11.348534030 -0.324930006 -0.734625190 0.264946773 -0.533431841 5.268555066 3.771998131 -0.713351280 3.629030935 5.435285462 3.531235095 3.433452251 7.556805859 2.973591221 2.397423793 2.444767463 8.360436170 7.801981207 -3.017671865 2.972558983 0.423530789 2.460997759 1.420597400 4.390344517 0.521827980
2.678690180 -21.146956516 9.543954709 0.274352162 0.438744328 -0.002077786 0.855704382 4.549649625 5.185309292 0.071065925 8.962905817 6.116609646 4.022000161 -0.208517086 1.098697371 6.117484436 0.707131944 6.267908341 7.249043137 6.058989575 -0.309019281 5.801349791 -0.179985949 0.968127883 2.645316542 8.809572785 -1.638065003
