-10.969949907 5.059684752 25.867407648 0.767648626 -0.080810503 0.354260994 0.527905672 -0.654581499 -0.283948722 -0.855746906 0.696043609 -2.504348821 -2.043729246 0.535460166 0.362900638 1.362789601 -1.051754160 -1.324619103 -0.005489933 -0.248567696 1.642253782 1.151991329 1.791136594 0.852859237 -1.241733344 -0.579827468 0.155330332
-18.721106994 18.414599842 15.867263578 -0.825293736 -0.339507816 0.248462081 -0.376684598 1.138444446 0.540580273 -0.218351392 0.656240893 -1.060850750 0.066026799 -0.751641673 0.647118178 -0.524066164 -1.181666779 -2.419984653 -0.137232718 -0.632366977 0.678758456 -0.451654160 2.301744142 1.579019209 0.222914243 -0.396386417 0.435796252
-17.906095811 14.140349843 20.692706409 0.109494720 0.092495704 -0.949254107 0.279950158 2.031569200 -0.297158602 -0.108277514 0.140915842 0.102677015 -0.330381412 0.228852524 -1.843090677 -0.214876030 0.637320757 0.678566589 2.377823235 -0.355950018 1.176703489 0.720286030 0.020969165 -0.879964073 -1.331556133 0.228011253 -0.321629283
-14.852422414 5.914956879 10.530339527 0.604410394 -0.121178221 0.786134692 0.044678418 0.169237451 -1.187092096 -0.010083217 0.813244817 0.340595078 1.047190360 1.253709476 0.332685771 0.776329662 1.315004600 0.783148594 -0.519986289 -0.698461530 0.103082164 -1.836575629 -0.250780241 0.183562924 1.151099815 0.492132147 -1.602108983
-18.956292917 5.044083718 25.780094174 -0.492501996 -0.225215090 -0.515988717 0.663683352 0.108288789 3.380313585 -0.393846677 0.088279656 0.630961908 0.567691334 0.241177382 -0.177740794 -1.114269042 0.003000549 1.019909103 0.665058979 0.716685572 0.820865338 0.788078706 0.796784812 0.222652628 0.089351769 1.121926363 -0.090163669
-17.533943816 5.769132566 17.105114170 -0.197932687 0.458085947 -0.595856087 0.629234011 0.245302587 0.594876872 -0.834514704 -1.756392226 0.505997383 1.334931016 0.001172428 -0.974538856 -0.614548458 1.668032848 -0.455098220 0.972465574 0.589301514 0.002721928 0.083041426 -1.699690072 -0.432287578 0.071809514 -0.296713770 -0.738085473
-17.368030708 8.331065570 25.659333689 -0.094676973 -0.814185641 0.452279246 -0.351541599 1.034166248 1.094654983 -1.576597825 -0.683727749 1.466337004 -0.731753881 0.083679627 1.212621249 -1.316641959 -0.253775686 1.370826757 -1.637779628 0.079617258 -1.982088735 -0.726866168 0.978883289 -0.260301939 -0.445034437 0.381025516 0.906747038
-12.149229098 14.425159812 19.455087219 0.612429757 -0.036112409 0.625945215 -0.481475102 -0.087145833 0.587831867 1.222330601 -1.981820620 -0.036546739 0.379315807 1.249735386 1.984379108 0.360880502 -0.675732302 0.025368394 0.681370484 -0.172237699 -1.111274688 -1.336420033 -0.489281584 -0.582137125 -0.846111694 -1.433146086 0.853367478
-18.534888084 7.884252644 22.621311728 0.415604526 -0.687216747 0.319292943 0.503048743 0.478493721 0.697915187 1.273393880 -0.039805251 0.107782759 1.226746304 0.608366876 1.115879630 -0.155280288 -0.115368719 2.140287501 -0.105626858 0.846417069 -0.436153208 0.225030269 -1.466340928 -3.252283735 0.533829789 -0.308615667 0.097158356
-11.838563511 16.969018498 24.822780107 -0.357075625 0.550177072 -0.630420990 -0.415176544 1.207733327 -0.431379420 0.550090936 0.187293402 -1.834128661 0.682992658 0.417035742 1.439309227 1.136318566 0.182419555 -0.651276722 1.961002304 0.759239807 -0.207710180 0.185982004 0.095290141 -0.846042112 -0.672282981 -0.328440354 1.438407645
