-13.042502594 0.165446503 -14.232080846 -0.915576903 0.199729753 0.079440459 0.339876703 -0.174795340 -0.949924506 0.252449530 0.526885346 -1.153557294 -0.987013420 -0.168470760 -0.014475287 -0.111883359 -0.552214732 -0.218021667 0.533147979 -0.577585774 0.395632734 -0.020080175 -0.305860187 -0.114729173 -0.317732901 -0.039524740 0.400485038
-13.530938297 9.625048866 -9.124521518 -0.057095692 0.937763671 -0.108508413 0.324908146 -1.181844719 -0.848140152 -0.028270738 0.164675243 -0.822374694 0.109968710 -0.554294875 -1.307355679 0.129598810 1.969049254 -0.669231525 1.060551228 0.887269449 -0.428324965 -0.075061269 0.551817414 0.393832130 -0.133298135 0.200080436 0.876770330
-9.707610607 5.768313294 -17.803536123 -0.042710004 0.974567139 -0.201661780 0.087904908 -1.097387149 0.735989620 0.218604646 1.673851703 -1.605631276 1.629093726 -0.610791933 1.600316183 0.192325240 0.034639351 -0.022419101 0.643830826 -0.050008951 -0.906196130 -0.250179095 0.102025849 -0.221929911 1.556790105 0.877364032 1.252292551
-13.099269920 9.657525284 -6.636125540 0.376154390 -0.782475182 0.240167628 0.434234931 -0.932593841 -1.553657687 -1.381503084 0.705250258 -2.250874132 0.495410548 -0.462810331 0.265250104 -0.423413338 0.902996598 -0.132738778 -1.844608009 -0.123798694 -1.275721428 1.030717076 0.850450662 0.032303294 0.955178065 -1.284730748 -1.874050341
-16.836704456 7.242062925 -18.424330115 -0.308338815 0.118874474 -0.942327397 0.053057624 -1.498986262 -1.168594264 0.292745955 -1.849979762 1.930441844 -0.257791797 0.328743696 -0.114507184 -1.097183452 -0.277575765 -0.214489425 0.481313565 0.716285765 0.294811497 -0.071394253 1.483109671 -0.868511786 -1.248065782 0.252830122 2.094309617
-8.503442135 1.706272030 -22.571460206 -0.748181285 -0.640669923 -0.120705478 0.123276121 -0.132995187 -1.443815659 -0.220629248 0.656737618 0.163209770 1.186647046 -0.536150283 -0.691494284 0.357349895 0.155718132 -1.076720785 -0.626143295 0.036608740 0.155363881 0.653243190 2.535642966 -0.315405831 0.024683772 0.491789701 0.594764008
-19.327563586 3.173331796 -16.019822695 -0.728211396 0.020031891 -0.491028348 0.477700793 1.535862093 0.564026740 -1.552133765 -0.078939300 -0.082105971 0.948962005 -0.384937327 -1.252446738 -0.950105362 -0.013756254 -0.048563747 -0.288680158 0.847905767 0.856783267 -2.219222867 1.851881150 1.394488837 -0.699811985 -0.358643419 -0.389016442
-4.779030816 11.314824736 -12.511888126 -0.556049653 -0.057103480 0.038419345 -0.828294591 -0.177061181 -0.486743126 0.094170980 -0.515100972 0.234596487 -1.264041133 0.296267450 0.671239495 -1.958572231 -1.603898280 -0.590895875 0.303253505 1.091686179 1.726726719 -0.674722723 -0.500801298 -0.533209870 0.884927615 0.079157692 -0.617348922
-20.265773383 8.125725496 -15.622390722 0.613816298 0.087717482 -0.782464363 -0.057312443 1.566969449 -0.903558773 1.293565055 1.597548473 -2.002508811 0.101769798 0.402853984 0.960722128 0.702069786 -1.154049181 -0.277892089 0.984461907 -0.353414444 -0.976614856 -0.114766794 -0.023900828 -0.266390540 -0.587666918 -0.069967923 -1.153207145
-14.429417410 14.860219280 -11.964806910 -0.875081302 -0.256461083 -0.388218290 -0.133217816 0.380359928 1.419362889 0.931510318 0.329253854 -0.778914970 -0.255401188 1.057889737 0.462635364 -0.958092537 1.002616193 0.328760476 1.404319315 0.352789696 -1.199048777 2.216042195 0.912592489 0.083291270 -0.848144264 -0.458289267 -0.125918809
-11.857896104 7.088611864 -14.602872772 0.536695188 0.660494182 0.243432102 0.465238136 1.818869502 0.592654228 0.588777106 0.036212467 1.186415189 0.956322952 0.874092335 0.487538006 0.307500696 0.825495133 -0.149242129 1.455527936 0.704424734 1.055728033 -0.031659227 0.048699779 0.071108958 -0.925684168 -0.183073196 -1.111962741
-15.710422041 6.557188793 -14.388654511 0.068814156 0.161448024 0.612265096 -0.770928401 1.308772646 -0.128110669 -0.079945259 0.075858632 -0.383906564 0.504538378 -0.326168165 -0.546767103 -0.957829715 -1.059053838 -2.968547558 0.659386044 1.707227401 -1.559924077 -0.212032885 -0.751817303 -0.510357523 0.938594288 -0.386285838 -0.311620970
-9.328789151 1.696910871 -19.931859077 0.063722136 0.683707132 0.326528171 -0.649510123 -1.009303794 -1.292341011 0.046483196 -1.298764458 0.480375838 -0.013574356 -0.945144802 -0.886100993 -1.317667160 0.332318897 1.625746723 -0.318954050 0.693970347 0.337196594 0.925287135 0.602219708 -0.061867720 1.475355013 -0.309801834 -1.863292779
-10.932617450 -0.096422711 -21.990780847 0.205321161 -0.475036151 -0.683583312 0.514682166 0.851064580 -1.148174890 -1.198179431 -1.264069285 0.769486623 -1.852085457 -0.966619184 -1.248923651 -1.820938105 0.103475589 0.738487414 0.856707184 -0.354257852 -0.218126667 -0.378457027 -0.616759510 -0.198075944 -0.145076490 -0.767066206 -0.184511216
-8.692753736 12.238080644 -20.570794261 0.335342166 -0.004202956 -0.788679704 0.515278848 -1.953085728 0.776611280 -0.455244371 -0.818887979 -2.019622249 -1.592447707 -0.186057618 0.957595068 -0.216110512 1.590237594 0.046219928 -0.934894293 -0.760495889 -1.743711282 -0.851512204 0.749040158 -0.911317207 -0.758149555 0.478771917 -0.161864126
-13.717517271 10.727635581 -12.233635188 0.680573145 -0.540583470 -0.352255928 0.347138973 -3.042811385 -0.525372057 0.012081100 -1.342447959 0.885871417 1.120492073 -1.249591306 -1.524118739 0.720772214 1.103267740 0.086989881 1.773274427 -0.030682587 1.001732229 -0.282112585 -0.223752856 0.452869980 -0.866734046 0.117019898 1.131543526
-11.039513638 12.085307530 -21.389975120 -0.374512150 0.381170456 0.843483297 -0.054641202 -0.318972676 0.590955755 0.134850444 0.946806745 -0.748818048 0.595901995 0.799178254 0.516683943 0.797486638 0.472200480 1.936722821 0.281258061 -0.811138970 -0.533808805 1.363734667 1.372474876 0.319404430 -0.055111172 -0.676146259 1.687420528
-15.030521068 3.546000072 -24.757860281 -0.756304911 -0.055850381 -0.286596836 -0.585445018 1.203284049 -0.741611982 0.890801489 0.038417700 1.857397779 0.969373235 0.644258886 -0.356640069 -0.060466872 0.928444491 -0.106779333 -0.180724169 -0.035553181 -0.887436706 -0.111027277 -0.308204195 -0.119807015 -1.338828936 1.443472722 0.843076286
-13.143841550 12.988288937 -8.204249794 -0.718252789 0.140049437 0.496506511 0.466883680 -0.241624672 0.951703976 -0.912525383 0.665620480 0.851127895 0.763633860 -0.115165750 -0.125480869 -0.576975481 -1.022491003 0.731410681 -0.325812108 1.400798793 -0.213344273 1.331229781 0.181619086 1.783040912 -1.015721463 0.182040824 0.785924622
-12.423463064 3.872510121 -7.752687621 0.971440770 0.139759341 -0.061190192 -0.181730345 1.352954226 -1.035776781 1.435494081 -0.897962375 0.556800090 -1.836683749 -0.551544568 0.705693059 0.984860909 1.317501556 -0.460257469 -1.650121913 -1.425078471 -0.688404014 -1.465426951 -0.265187686 -0.463136594 1.268990506 0.270340366 0.636361651
-13.579214904 3.729828754 -11.125102410 -0.702234131 -0.565917553 0.163318235 0.399914619 -0.302566900 1.874577441 -0.347224608 0.488825982 -0.633736810 -0.228978605 -0.651583098 -0.881460851 0.416323171 0.392131898 -0.173637665 1.454881870 -1.004795580 -2.109488631 -1.158557325 -1.039084173 0.808920049 -1.724878964 -0.187419081 1.063928116
-14.050678977 11.368595331 -10.229411669 0.514829073 -0.140011283 -0.503658672 0.679467298 -0.268417540 1.997367595 0.181881371 0.359285383 1.374520900 0.347520727 0.060462573 -0.320014913 -0.025654635 -0.358963522 0.686913492 1.046942422 -0.805014260 -1.370989380 0.762930449 -0.906265812 -0.482127113 -0.046065931 1.579504483 -0.551279272
-14.440632049 6.751320116 -22.175283094 -0.285750461 0.758970135 -0.018181615 -0.584790934 1.483442269 1.583147452 0.747042046 -0.644400169 0.939417707 0.804282772 -0.409720778 0.458457866 0.193995670 0.372437436 -0.082487356 0.550360124 -0.412504989 0.742799447 -0.242361246 -0.063387379 -1.323268502 0.294012018 0.019215580 -2.147045306
-6.882989071 9.480284461 -23.529100312 0.714351267 0.232334413 -0.609594907 0.253213422 -0.299366808 -1.966392077 -0.078238332 0.765514055 1.570208989 0.519634063 1.769742354 -0.226713551 0.294014723 -0.580539811 0.014666302 1.221624982 1.146130039 0.708070981 -0.129955274 -0.023854187 -0.419062607 -0.302745605 0.781828646 1.399252044
-6.074552597 9.552101063 -21.757571528 -0.504742992 -0.690244127 -0.094285676 -0.509811503 -1.167187703 -0.128405410 0.973788864 -0.615302187 1.624038325 0.881218260 -0.812723674 1.436005868 -2.053156356 -0.419832386 -0.392794135 -0.317722654 1.451175006 -0.678935534 -0.836562425 -1.148324403 0.881134051 -0.486646660 1.430545204 -0.524982276
