21.601375189 3.307055755 -14.496713356 0.331751061 -0.392369792 -0.389221869 -0.764521756 -0.434543295 -0.075473020 0.289028001 0.320584736 -1.397890179 1.986352762 -1.521407137 0.217626410 0.698935357 1.491682892 -0.610682092 0.767186808 1.691031247 1.209447325 -0.214341200 0.517670881 -0.249926797 -0.398620718 1.023826693 0.312940649
30.521189925 -3.353152459 -7.934450636 -0.628487348 -0.378712166 0.564983947 -0.377324645 -1.125086827 0.079287350 -0.253325621 -0.013681205 -0.707262990 -0.270063033 -1.324705302 0.839195293 1.051585946 0.307824675 -0.604855113 -1.298304605 -0.413494402 0.758066121 -0.013088960 -0.227680055 1.055193851 -0.778649324 0.708761572 0.229325888
15.717004645 -1.236948669 -16.684338605 -0.685047741 0.280597910 -0.401166394 -0.539481167 -0.692239587 0.449334291 0.957947904 0.138817748 0.159657398 0.106886399 0.370814989 -0.019939097 -0.727626076 0.732372361 0.884965750 1.319899789 -1.099061044 -0.108262595 -1.275553118 -0.704529880 -0.041670543 -0.013979903 -1.266537182 -1.049268993
25.876450213 -10.321248767 -21.562646400 0.631453082 -0.036553632 -0.773799462 -0.034135463 -0.647869998 0.152408247 0.493008474 -1.205394293 -0.042256551 0.984777577 -0.995553734 -0.188642896 1.080337658 0.805017160 -1.138240550 -0.744995936 -0.383069398 -0.820307583 0.738826437 -0.903924712 0.285354831 -0.481023766 -1.661176289 0.165056781
21.636882773 -11.339546344 -13.816711866 0.376404121 0.021031196 0.905222707 0.196085382 -0.419343174 -0.758285963 1.880607464 -0.695290667 0.310406057 1.379217823 -0.004833914 0.144229530 0.964867035 0.272082459 0.500957012 -1.941920823 -0.986880184 -0.624035121 -0.116688980 -0.206870344 1.311636510 1.217164551 1.299130781 -0.211207191
22.538997481 -8.556285426 -19.191194928 -0.045243548 -0.907160042 0.191665517 -0.371857511 -0.181758285 -0.410963441 0.531797300 0.624394130 -0.305524594 -0.085801865 0.019258392 0.124041121 0.433585720 0.712816498 0.263002998 -0.552770000 0.313393341 0.988107927 -0.141143039 1.268537146 -0.687290320 0.252471162 0.212567582 -0.441281856
22.155030476 -4.263777171 -21.614024082 -0.617698272 0.326922164 0.671179361 0.247161907 0.059790567 -0.201970439 0.530066966 -0.379834553 0.401269320 -1.120574422 -0.640778688 0.366340445 -0.080143979 -0.324955403 0.249348179 -0.578045046 -0.157312510 0.076916862 -0.033673928 0.089525457 -0.234173737 0.439992560 0.773134507 1.586870971
20.484050418 -3.577572102 -13.104075136 0.216609334 0.246112935 -0.300984516 0.895498264 -1.038462307 1.952075457 -1.040619171 -0.404756263 2.033841106 -1.257877634 0.030900647 0.879833176 0.845466607 -1.736325389 0.532486976 -1.207328326 0.411720963 -1.433293948 -0.935512751 -0.335461785 -0.183641046 0.000992483 -0.250099140 1.533927957
18.189009801 1.787491621 -17.006228035 0.632988130 -0.457569174 0.624363222 -0.011271426 -0.720996873 0.195540197 -0.612655627 -0.347490487 -0.327450330 0.320316934 1.059782093 0.017027434 -1.077360092 0.849539601 0.336294137 -1.695099757 -0.609760216 0.146349006 0.945287816 0.993280219 -0.090743656 -0.209871230 0.245794083 -1.453644670
19.554982228 -8.960203538 -11.077024366 -0.424391478 0.239004683 -0.128420185 0.863873191 -2.595800945 0.144128200 2.047060039 0.166195921 1.064207491 -1.205863118 -0.472340549 2.259178370 -1.632742893 1.487427630 -2.759069324 1.120559210 -0.579477003 1.773995873 -1.379472973 -0.665399933 1.023656612 0.389890437 0.799510910 0.404087239
27.525586375 -8.757873401 -18.715265183 -0.239352941 -0.233773153 -0.712048508 -0.617290211 1.162032306 0.199533696 0.725376093 -0.150852493 -1.149598726 0.889447632 -0.121831693 -1.147638016 -1.210796069 -0.310085336 -0.818617044 -0.376983808 -0.915046969 -0.062139017 -1.224349593 0.119941982 -0.341569310 -1.348618307 -0.884803287 0.206819698
22.632596562 -14.239743735 -9.581436741 0.675691923 0.322164661 0.386143939 0.539020608 -1.748861401 -1.357340459 0.793873981 -0.054512344 0.354042819 -2.558683356 -1.075135873 -0.242864532 0.646853403 -1.674671483 -1.088369290 1.416549519 -0.154109669 0.513740994 0.186912134 -0.836510788 -0.313592247 1.449232223 0.443434272 -0.067602779
17.793722083 -11.012710452 -7.916798343 -0.306753285 -0.845279404 -0.427080122 0.094909013 0.843565743 -1.006390318 -0.282480326 1.830867883 -0.350088441 -0.990110214 -1.224840266 -0.226187291 -0.824794965 -0.246395825 0.027533557 0.831854157 1.201944753 0.597417672 2.988690244 0.370209873 0.230186638 -0.638311154 0.211988504 0.909165349
20.923884470 -11.193668029 -18.557282112 -0.510675130 0.560391627 -0.641841995 0.114939065 0.445298648 -0.796771437 -0.886024194 1.428160639 0.880660632 1.512243199 0.153952883 0.983488320 -0.710867648 1.269266831 -0.629976353 -0.018872061 0.553832322 -0.782563673 -1.309151914 -1.283980595 -0.378530410 0.370301771 0.405604224 1.502544679
21.833598984 -11.694692361 -9.356230411 -0.318730800 0.745332845 0.279481576 -0.514567465 0.624672021 -0.123714795 1.412938437 0.694251488 1.701459830 1.373813254 -0.152632455 -1.376612508 -0.370387903 -0.241566343 -0.614846955 0.507214393 0.157342961 -1.268465081 -0.089284634 0.110647528 1.718145479 -0.227956682 0.378254477 -0.521806061
15.722102793 -2.557253106 -10.890017380 0.481832298 0.690468542 -0.537194915 -0.050124358 -0.134109356 -0.871500259 -0.925635924 -1.530437232 -1.288527403 0.998881593 1.354703450 -0.695755477 -1.039091652 1.346149186 0.670724867 1.045772897 -1.231067186 -0.289716357 -1.384769996 -0.117507176 0.103913997 0.028138318 -1.548978659 0.952585576
31.296671560 -2.386529821 -13.392282402 -0.614627788 0.781850865 -0.051931087 0.090802364 1.413519883 -1.092543532 0.969722853 -1.618269306 -0.352165631 0.799989506 -1.389582027 -0.180816639 -0.530602268 0.838678515 0.782416202 1.085436100 -0.520209205 0.023779120 -1.230006191 0.056304035 0.072142332 -1.116104649 1.125124921 -0.055462110
26.570769477 -10.732169509 -9.055360304 0.348361421 0.367539313 0.639558037 0.578381096 -2.375299606 0.150857499 0.896548074 -0.014043158 -0.557041623 1.014502424 0.226325844 -0.599620289 0.237255544 0.190312976 0.605393657 0.499619893 -0.192429365 -1.587903951 -0.284017653 -1.014926485 -1.196072664 0.599912294 1.070889052 0.315394955
16.566256362 -4.304544259 -14.490175477 -0.467499168 0.567979578 -0.498223119 -0.458930769 0.125143472 -0.581052911 -1.869816233 0.946386461 0.493521388 0.216548578 1.291904561 0.972742969 -0.247625965 0.413122374 0.804095027 -0.114602259 -2.416894820 0.076146429 -1.405468083 -0.948418550 1.970448091 -0.616357531 0.648274019 -0.689916450
17.466896159 -3.542679407 -21.107893070 -0.358251739 -0.801611541 -0.406794802 -0.252175768 0.012614624 0.874264247 0.771278116 -0.230780703 0.075923475 0.283777586 0.064740117 -1.154934983 -0.133722441 -0.233597983 0.739236841 -0.530694098 0.889422649 -0.240188002 -1.483701650 -0.241269740 0.293850613 1.260659551 0.489906779 0.111523591
31.185460878 -3.937095340 -9.579876967 0.034105832 0.536425406 0.617918524 0.573812926 1.157465659 -0.186821161 1.002657194 -0.146266977 -0.347085704 -0.144972377 0.291880736 0.093389486 0.170389961 -1.194957184 -1.688960962 0.481658527 -0.796852807 1.108567002 -1.370297111 -1.229284396 0.281669644 -0.937341802 0.376709775 -0.506814071
29.548728841 -5.199070622 -10.972883726 -0.689831618 -0.587311850 -0.136978150 0.400542278 0.687459806 -0.449126512 -0.187478183 0.631630483 -0.335428034 0.393947856 0.607402398 0.488921430 -0.422205258 0.164282973 0.214964221 -1.077190509 -1.872625268 -1.314673154 0.730498013 -0.112481666 0.226259624 -1.178340539 -0.108627229 -0.177250706
19.259638588 -13.604491746 -13.295078319 -0.777412161 0.283660938 0.414260056 -0.378887066 0.573407118 1.657233928 1.964725408 0.184061533 0.102312754 0.179152132 -0.106367888 -0.713147960 -1.414954640 -0.834457814 0.372062946 -0.403193216 -0.420046984 -1.302583392 0.723465158 -0.577122498 -0.033319938 0.868453652 -0.345269032 -0.267700910
28.471637691 -1.594229583 -10.107071783 0.189513538 -0.668481881 0.554808656 -0.457606763 -0.671851604 0.747399042 0.261185258 -1.229562997 -0.750191559 1.107401304 -0.161248732 0.128478858 -1.273450693 2.031529163 -0.285963432 0.209255497 1.199614752 -1.322220366 1.609110240 1.725379714 1.027980592 -0.634728773 0.108595605 -0.632816547
21.136382675 -4.227562592 -22.994103607 -0.297795799 0.237355963 -0.411217668 0.828178627 0.318001104 0.758470159 -1.346643262 -0.821164939 -1.440457068 -0.312929872 1.560307231 0.182724667 1.677028211 0.639855336 -0.253916400 2.090114548 0.133182335 0.532601341 0.421495174 0.650580757 -0.788994714 -0.623427301 1.192638400 -0.957714268
