7.576466769 10.760341194 15.911596431 0.307323214 0.856348253 0.268631998 0.316317817 -0.209335403 0.067190405 1.108099073 -0.568515293 0.841335263 -0.048867602 -0.505634613 -0.361511548 -1.544933379 0.893025654 -0.494482876 -0.419728407 0.974674700 1.346214341 -1.431175110 -0.349125642 0.090016901 0.043525180 -0.010642440 1.204266088
6.783224409 8.907570330 30.401174863 0.756560473 0.643889362 0.094794333 -0.063535615 0.526508255 -0.867231490 -0.306722528 0.248487020 -0.540125051 -1.610977289 1.205776958 0.460937301 -0.844526319 0.158947902 -2.371029829 1.264018157 1.062315225 1.207048895 0.780461451 0.703380871 0.649420651 0.756276548 -0.039539229 -0.758426861
0.751996168 15.006382580 21.864841366 0.153790998 0.452784165 0.871771041 -0.106536759 -0.223099837 0.941622341 -1.449680650 -0.452200624 0.293073312 0.088432887 0.791535320 -0.129383555 0.201900869 1.543337632 0.259640013 0.564720473 0.608191222 -1.250076912 -1.821754025 1.402826770 0.337542510 0.686127250 1.038213661 0.298058480
7.891483420 15.219348783 17.103427188 -0.302892062 -0.111130794 -0.418812773 -0.848824014 -2.376070369 0.803748791 0.483980225 1.412231632 -0.090168996 0.018268849 -0.602803896 -0.319680036 0.100476002 -1.736972927 -0.256448988 0.985205862 -0.217253236 -0.917717971 0.253012131 1.665079739 0.125155347 -1.415076463 0.544836586 0.336864068
9.192844565 8.474005719 24.246176754 -0.725275991 0.001602345 0.439193553 0.530170908 0.594559556 -0.265193645 0.956119188 -0.263686264 1.376841843 -0.282628064 -1.211800800 0.124872487 0.443773861 0.261399606 -1.008249233 0.340901831 -0.385946227 -0.727675565 -0.905706304 0.242692729 -1.167640217 -0.879113382 1.420578345 -0.573654432
5.685409294 7.888803083 18.207063103 -0.674382032 0.205777949 -0.051444417 -0.707260760 -0.985914834 0.881821926 -0.076980181 1.476149810 -0.807852911 1.665549525 0.741609726 -0.070414323 -0.369726276 -0.520088703 0.259432737 0.705056724 0.970230674 0.099514458 1.378864986 0.498576091 0.036428449 -0.708021290 -0.395308425 0.823949385
0.016937173 11.345751566 17.711968553 0.608148481 -0.281284157 0.665417633 -0.329019790 0.746336681 -0.556009240 -1.149215435 0.020956228 1.449396082 -1.305596935 0.611979821 1.827430367 0.428092700 -1.631912202 0.506584423 0.759318032 0.987414447 1.695955373 -1.355141776 -1.356540002 0.818826084 1.204471370 1.117222302 0.557241683
5.129789493 5.946304456 27.656530901 0.447371564 0.410425867 0.627900566 0.486980668 1.710143361 0.038482750 0.957972058 -0.356792115 0.087994388 -0.135965124 -1.059467020 1.871108156 -2.173301157 -0.942936166 -0.077207384 0.368743948 2.393267928 -0.609772985 0.699259847 -1.277484109 -0.366658077 -0.591702424 -0.461267108 0.651591114
-3.537083229 6.917885911 20.289395834 -0.526496988 0.165425879 -0.830796341 0.072198613 -1.599589105 1.978107583 0.897159623 0.084109353 -0.686690934 -0.508853370 -0.901697893 -0.484408737 -1.569358638 1.194555093 -1.123084658 -0.523481262 -0.887239435 -0.150743849 -0.945985859 -0.438402639 -1.268551304 0.136121476 -0.401013752 0.641919586
8.315127116 14.014655771 18.549931682 0.546546519 0.110465652 -0.639952179 0.528720580 -1.515449013 -2.180128390 -1.642372881 1.676004598 0.595607458 1.131138476 -0.813472608 1.270099146 1.234870960 1.074080828 -0.372841448 -1.340830701 0.140996195 1.885565561 -0.708251592 -0.121508686 1.484293698 -0.743657369 0.869241828 -1.043240597
13.205056221 5.199025615 23.883720230 0.682533773 -0.047557354 -0.286872450 0.670514835 0.083958026 1.592604322 0.405661216 0.271860617 -0.093183131 1.440181736 0.073707535 -0.188195191 -0.572678054 0.467057961 0.253093936 -1.117105364 1.793701468 -1.262171346 -1.141280271 0.160158922 -0.555858549 -1.290782040 -0.013764796 -1.597861850
3.052970418 14.142333743 16.396522457 -0.326360426 0.188375703 -0.556008657 0.740849405 -0.500593085 0.478057842 -0.010743930 0.466891086 0.865863926 -0.029268315 -0.593177389 -0.150178268 -0.206341900 -2.125154613 -1.042162033 -0.378139242 0.343615555 0.526802042 -0.553896370 0.323570585 -2.482569046 -0.313368401 -0.007563706 -0.338058649
0.204364419 6.070637453 19.721362938 0.291053501 -0.121763083 -0.564601610 0.762683836 -0.798423726 -0.013060737 0.731368444 -0.849062305 0.341751632 1.292993835 -0.467967293 -0.175364345 -0.783989338 -0.075297525 -0.169131625 -0.011794777 -0.969628110 -0.492910642 2.061647629 0.980893742 -2.079046006 -1.130084626 -0.100380001 -1.517917700
0.845726348 11.313474203 29.518496382 0.037250195 -0.556756037 0.768351028 -0.313483389 -0.242011563 1.617389735 -1.135961641 -0.104159597 -0.839549930 0.507023989 1.719916347 0.625948850 1.262485193 -2.916357888 -0.965181529 0.102059457 -1.947499521 0.809649608 -0.727471103 -1.373757849 -0.001200687 -0.435052570 -1.467043026 1.442036230
0.892493350 8.212450252 20.151878659 -0.062972525 -0.692795154 0.523665892 -0.491775730 -1.366288570 -0.770183764 0.076674430 0.654725947 -0.494704102 0.000747083 1.250145392 0.680528502 0.267257334 -1.390875005 -0.105007762 0.306957938 1.918516669 -0.024444441 -1.399411475 -1.456852520 0.070405656 -1.296288687 1.441430788 1.476155286
13.749056016 9.837108649 24.260767048 -0.170103925 -0.068631303 -0.700230934 0.689950026 -0.740868084 -0.614128430 -0.502918454 -0.293751040 0.374097112 0.106364315 -0.471745486 0.570568421 -0.959406987 0.502162550 -0.345779627 -2.572075237 0.449114080 -0.722977482 -1.172319656 0.280112694 -0.753599747 0.989850871 -1.399682892 -0.032421463
