-6.151012485 27.894358545 -9.364766227 -0.270435325 -0.604947795 -0.687181726 0.297798885 2.244730375 8.062895944 1.447785959 5.633411558 4.042237592 8.373608443 -1.175741343 5.804449609 0.585443979 -1.311310118 3.148747438 4.730304238 1.315592033 9.019495403 14.203283649 2.754591926 1.518423809 4.798216600 2.079644663 1.221222468
5.377833972 24.630334914 -1.054171578 -0.365993261 0.461816507 0.348685996 0.728829557 3.441932060 4.348922613 7.371787521 1.473443202 0.716942425 3.430950375 1.353476991 1.545645808 3.024970357 1.380247501 4.666715594 5.437051053 2.002819427 6.469722438 6.110172898 1.274714743 1.890969232 4.473472966 6.382343410 1.610259483
4.078135283 19.017517774 -2.216926179 0.140994412 -0.274070955 -0.947080314 -0.089691503 5.371164119 3.300239740 3.576807336 3.112406161 6.596733833 10.434679696 4.345635128 5.765885635 6.193787352 5.095698103 4.780516358 2.949853606 -0.798503595 8.458609426 2.940756785 5.273375590 1.211631216 -0.777228201 -0.911339119 4.953206334
2.706061355 22.376800703 -10.722487548 0.652107368 0.219613838 -0.570282984 0.448668097 1.296265519 4.997814319 6.015220594 5.433865198 3.449734526 1.780924358 3.053705431 7.091423207 7.260121105 4.413951820 9.866071145 3.283711191 3.533476977 4.403445470 3.823653898 1.871576695 -0.470490916 7.422388286 0.475085266 8.795277745
-7.777566813 25.486057750 -1.681889975 0.625301458 0.576206778 -0.185525980 0.492507813 9.612057402 5.540258092 3.006912929 6.274801081 4.497123945 5.002901618 -2.731952613 3.234708938 6.557926033 4.901476973 2.707021563 -1.439228320 9.780525084 0.770550557 -0.383162223 9.620680825 7.101136720 6.274704762 9.798230690 5.602703221
-2.031607721 26.562083221 -1.026527813 0.002760504 -0.412463365 0.210454387 -0.886326860 6.317631781 7.154682311 0.942408966 7.271136671 2.107784456 -1.345289715 5.326619318 8.414745137 4.973555944 4.879801898 5.167231337 7.871997928 2.524874973 8.182834125 -0.064631054 0.970523903 1.756100233 4.327226479 9.188411756 3.424398220
-9.265438500 23.286051431 -6.156235957 -0.306293168 -0.827980374 0.464964793 0.066638855 -2.049616497 3.488604822 2.572491125 4.234234394 6.208951426 4.345634040 7.869541900 4.711086582 0.765669926 -0.349839610 4.216258162 -0.446242292 3.854197714 3.839947541 1.392411344 6.031867616 -1.498544461 5.501998221 6.063779508 2.093367510
1.433417474 23.984397826 -8.836332978 0.012415006 0.575645705 -0.183026587 0.796855795 5.494936161 -2.709883235 5.985718050 4.555867991 0.182341384 6.048136699 4.335221992 9.780522853 2.363557578 5.468560109 4.477465037 4.568048683 3.761079795 1.748270978 5.129409350 5.334597223 5.228159308 10.142783051 2.593978988 2.010857707
1.123722800 20.835970978 -9.238703137 -0.070651821 -0.731109354 0.601192160 0.314730709 1.383810718 -1.226201621 4.230873138 3.975583928 -3.484286889 7.150204499 6.787067469 3.383681269 5.081599553 7.682176213 -2.101245838 5.808915697 6.084092064 2.728866622 2.863390554 9.856751883 6.160985127 -0.754174119 1.783527963 0.961515865
0.233643178 29.513344411 -8.506879460 0.636439011 0.117105824 0.150420026 -0.747399109 5.675138972 2.704727630 7.173336787 3.602950306 5.542540067 3.531671470 0.506121464 -1.456642423 4.923060367 6.167532638 4.178946668 5.319390248 -0.344540312 3.868947733 2.902953994 5.197141593 -1.247607826 0.777132869 1.913716995 6.412001345
2.486543713 23.631828421 0.421800675 -0.912452711 0.105165119 0.248300304 0.307761770 4.261522762 7.882826684 5.468239731 6.682966800 -2.178231880 3.926386910 3.645774260 3.970883202 -0.253073251 1.656892368 4.860200543 2.192399454 0.339429371 0.364649905 7.752626954 5.270935043 4.703946789 5.349424874 3.851224546 0.793215761
-4.126888958 25.626372542 0.458693776 -0.161067504 0.488732748 -0.857408725 -0.006916521 1.494043140 4.033064050 5.690537991 1.185027184 3.513218311 5.300593790 7.657129080 4.931719271 5.100317406 1.018766973 6.665501332 2.521117906 4.805197029 5.053564613 0.633003476 2.943784357 -1.109295044 8.911389660 0.273963720 10.037871396
6.738711326 27.520594104 -4.923618225 -0.721825857 0.231519380 -0.277593956 -0.590176079 9.191172538 -0.115764087 7.826900653 3.315099908 2.341411323 3.762118156 1.227598572 6.798650289 4.262578046 3.358652831 7.184985968 7.066557322 3.645638999 2.423611820 2.878097118 7.174648735 2.657460813 2.582337613 2.301314790 5.756338435
-6.352393200 16.406411920 -1.306881593 0.641901681 -0.524079536 0.517032224 -0.214430760 2.369017110 5.388399518 2.335229608 5.880675371 2.204794394 5.310137757 0.323833790 4.306341935 4.658176501 1.203217515 8.777314166 3.257502392 7.995542693 8.701018137 1.881475916 1.154280619 3.548643989 3.588727556 3.842872698 7.010053068
-2.764127110 23.798803399 -7.828468694 0.512296076 -0.712337460 0.479340493 0.018993817 1.356761140 -0.972019497 2.836828323 7.414743138 8.377237138 5.070558380 4.598028561 3.422058123 1.520056576 2.578368207 10.687759291 2.453697490 5.666340834 7.450459280 1.479011985 5.008901908 1.081724043 5.046787102 2.664374120 4.076935400
