20.746143163 4.730144470 14.093630513 0.208009091 0.478281213 0.807026982 -0.276923726 -0.298993857 -0.737145435 -0.732616765 -1.932004561 0.694476701 -0.121843253 0.522991995 0.421816449 0.241585820 -0.071122211 -0.602040407 0.092601306 -0.539922780 -0.487846413 -0.075158887 0.701704455 -0.637461117 1.661429320 0.132297276 -0.455749430
15.392724519 3.090481300 24.447518844 0.243032442 0.841641582 0.281872050 -0.391309119 -0.501379462 0.035226706 -1.633103150 -2.579969822 -0.066994105 -0.023719502 0.071838262 0.433688937 0.613950162 -0.295068323 -1.643540103 0.964982703 -1.548145079 1.893559455 0.713760916 -0.842580287 0.518891812 0.172621320 0.753450212 0.925923834
17.006014148 10.680901963 19.970334741 0.399476989 0.477558578 0.780269802 -0.059455658 -0.100485229 0.165981104 -0.794528777 0.019584137 0.439373900 0.259287817 1.413853622 0.019112821 0.808726787 -0.254209206 0.655769493 -0.538535958 -2.971246568 0.155469029 1.635097792 -0.278393274 -1.413306019 -0.600235845 -1.880280141 0.199461598
6.061208479 0.982469873 13.247868337 -0.168787899 -0.765287484 0.553842851 -0.281253991 -1.088091863 -1.163170248 0.928262645 -0.139259402 -0.715934625 -0.515206450 -0.428687582 1.151398817 -0.149820565 0.009871837 0.411507799 0.546861609 0.050718474 0.216988335 -0.675247957 -0.583319986 0.805098939 -1.851959107 -0.358276024 -0.346533194
24.128283427 7.629687633 17.444330689 0.668711810 -0.689420696 -0.131963801 -0.245171724 -0.812156548 1.546282751 0.408882559 -0.181715371 0.111813586 0.041293424 0.270966098 -1.118208288 -0.043850404 0.482924579 -2.349061954 -1.014108177 -0.442219172 -0.734106929 0.459949908 0.318844291 -0.269551155 -0.234609015 0.496681249 -0.954779522
22.074271197 7.055176567 17.063316530 0.306940342 0.852033002 0.320150736 0.278084334 -0.316519760 0.526949960 -1.056955478 -0.293095764 -0.143733959 0.346510769 -0.183734388 0.865554108 -1.435431575 0.255743713 -0.537438042 1.184066261 0.772270262 -1.055111793 0.517623500 -0.035320888 1.416353912 -2.090344769 -0.518393674 0.626209141
16.687705248 7.155827796 18.755671491 -0.021098061 0.230794077 0.489035489 -0.840912158 -1.009625771 -0.571493241 0.440231098 -0.121212542 1.420873810 2.490885764 0.756903349 -1.038173151 -0.782304513 1.000327505 0.666719635 2.077928789 -1.221747852 2.212593568 1.435135603 -0.116230526 0.506090252 -1.242504519 -0.013066171 0.376592046
11.433275173 8.691076835 15.360331534 -0.092049991 -0.651237348 0.718174140 0.227250129 0.734810889 -0.365079315 1.288005575 0.442251760 1.468563648 0.848943135 -0.540618048 0.939316035 0.306505316 -0.592288549 2.276007476 -0.664774890 0.193135694 0.920441384 -0.448191769 0.040100637 -0.452781629 0.776868723 1.378621850 -0.519618403
13.389174330 14.649953700 17.331350757 0.114842166 0.509074195 0.827351261 -0.207712860 -0.167122834 0.987597454 -0.939413553 -0.648243912 -0.909848654 0.495383945 1.132360667 -0.984159856 0.179089216 -2.828913038 -1.951303536 0.589578558 -0.071756233 0.651896374 -0.452698848 0.145104774 0.744324296 0.996737182 -1.247437667 1.303962290
8.042128733 4.328395980 10.152174771 0.631836250 -0.309626498 0.192262585 -0.684068332 0.290091937 -1.809758795 -2.611230217 1.944008156 0.215382955 -0.246763202 -0.931563540 -0.658915219 1.206771544 -0.336083447 -1.276227042 0.834473488 -1.318227397 -1.015806407 -0.228077007 0.034293958 0.792553118 -1.203534780 -1.226873234 -0.485543675
11.672562997 7.258051572 8.660200733 -0.405246375 -0.219147718 0.046843808 -0.886315582 -0.833341455 0.106167857 -0.266992027 -0.077539864 -0.310387769 -0.788184533 0.206125546 -0.787379369 -0.568408592 -1.294515394 -0.995802176 0.588757497 -0.332205619 -0.846161295 -3.586636416 0.536452786 -1.720445938 0.688621624 -0.330877802 1.999975827
14.962442942 -0.394751569 9.127265669 0.394077588 -0.818208641 0.327754282 -0.260412377 -2.441367177 -2.582771115 -0.688661669 -1.502798988 -0.711793542 -0.010776004 2.604449228 -0.498050184 -0.289797809 -0.162863773 0.908841132 -0.577810129 -1.453371964 0.951582964 -0.398313050 1.153652256 0.210509982 0.421686535 -0.828923790 0.139398653
7.747090839 9.084565962 15.096257397 0.847823970 0.497589824 -0.083212520 -0.163323479 0.398434700 -0.114817186 -0.718868343 -0.466176829 0.695782031 -0.305543735 1.280054088 0.609996618 -0.036804489 -0.248609544 2.532908436 1.097526628 -0.222560566 -0.606482429 -0.578792287 0.086300423 0.658870931 -0.037719358 -2.061735347 0.088191138
23.979546429 5.755598347 11.698780038 -0.358174307 0.875908785 -0.263571421 -0.187149866 -0.091798781 0.402834088 0.661859571 -1.247909496 0.307647807 1.548223492 -1.239450925 -0.409079164 -0.340784965 2.040906903 1.307835910 1.261358927 -0.290836618 1.754566477 1.135910553 0.886863909 -0.221308511 -1.645784016 -1.613253012 -0.365217331
7.749595125 8.432209885 12.998356361 0.348780384 -0.372451074 -0.736436009 -0.444178394 0.385082401 -0.969136976 0.268789951 -0.473036244 -0.863763335 0.143030443 -0.119390536 0.166689531 0.675556552 -0.124227144 0.919812022 -0.161614286 -1.971832396 0.033792101 0.745826220 -0.626931195 -0.885431610 2.014464249 -0.914924892 -0.477023398
14.233372190 4.473514582 18.681501793 0.661367100 0.411107881 -0.134966939 0.612672666 -0.755920189 -0.656119533 1.606470426 0.130487348 -1.760525230 1.095184545 0.889192059 1.749682924 0.327501348 -1.109413295 1.175893699 -1.236612451 0.322580786 -0.972321972 1.027347369 -0.382934376 1.016251770 -0.798568460 1.236260995 0.303052706
13.078525688 11.110812065 19.530842562 0.833208409 -0.399135754 -0.360196676 0.129277809 -0.923381100 -0.611494743 0.873950294 1.331291509 -0.601119685 0.598690254 1.092141975 1.436081145 -0.604529622 -1.726814820 -1.644160219 -0.058535231 -1.565666691 -0.596849292 2.437126220 0.364564142 0.496974319 -0.278895137 -0.421984001 0.374622488
22.329936969 11.383816365 13.998885996 -0.117389103 -0.312451920 0.331128254 -0.882580124 -0.010827738 0.801321121 -0.381446608 -0.530590621 0.227385253 -0.470350816 -0.094284329 -0.192920147 1.147713059 1.656395909 0.323790481 0.257364540 -0.967342152 1.055421224 -0.316165586 1.152712167 -0.133827993 -2.016761473 0.249006252 -0.569872494
8.087290085 11.994330731 16.470226890 0.253644640 -0.394003740 -0.883302195 0.014236615 1.168716849 -0.868377046 -0.367850406 2.287029432 1.486254048 0.853336708 0.604434079 2.687096106 -0.817416372 0.145352236 0.163291396 0.859737090 -0.173829380 0.020035744 0.194080989 -0.823433442 0.129848687 -0.106966359 0.477336190 -0.777540049
18.527612972 7.716892877 21.824485199 -0.881753954 0.074839043 0.189995755 -0.425218409 -0.657847954 -0.234488070 -0.106274487 0.117594523 -0.787992402 0.374483770 0.913490790 0.564071604 0.550993961 -0.341982694 1.518865158 0.593240825 -0.831003235 0.119528492 -1.325318351 0.704915064 -0.683663805 0.807646331 0.089088474 -0.340200362
17.984535354 1.700972590 16.536984584 0.024548306 0.672075183 -0.034679976 0.739262895 0.630195325 0.292096408 0.810904255 0.361035730 0.528402418 0.679197619 0.812491510 -0.611899502 -0.248926712 -1.184993124 0.298476227 0.609309958 1.002873276 1.471255278 -0.252902627 -2.322082902 -0.799190551 0.185200562 -0.212842872 1.354591091
14.808601481 10.528569515 23.034694774 0.823087636 0.199390907 -0.523329040 -0.094322455 -0.498498487 -1.016479473 0.061516621 -1.563122582 -1.233360870 -0.581814678 -0.536110344 0.488649752 0.044501972 -0.448666056 2.301461970 -1.049682374 -0.735290094 -0.675542000 0.939723778 1.700650848 0.879739271 -0.384740795 1.769856110 1.268594286
14.415091495 6.663113099 20.768945766 -0.095761409 -0.745588740 -0.591351021 0.291943750 -0.165411605 -0.352434930 0.036304205 0.526723779 -0.013092700 -0.652136924 -1.090546492 1.321133813 0.385393748 0.414721164 -1.084483430 0.340019885 -1.611633522 -1.899552769 0.095072706 0.936966410 1.356418881 0.471977203 0.001643359 0.702149457
21.908192071 1.891422462 18.250675125 0.705905940 0.027129796 -0.291267904 0.645076574 -0.256928425 1.721487444 1.333113358 -2.028348424 1.340350871 -1.268326149 -0.941490718 0.030336771 0.500059545 1.772842648 -0.514720939 -0.787485681 -0.313208857 -0.004094631 -0.773082581 0.479873104 0.296368754 -1.683033340 -2.611251990 0.654863073
