-23.291326237 -5.476649219 13.476723080 -0.079547910 -0.306617040 -0.846969419 0.426967123 -2.044791696 5.198378003 -4.632783820 3.647087341 2.883283768 4.060543180 6.149662833 5.687285611 3.361627637 2.179239620 5.891867672 2.812786934 4.816802931 8.164889014 4.136839218 1.004445718 3.000794935 2.848413634 0.225204429 3.097954751
-15.403637540 -12.122622539 15.536589226 -0.326958919 -0.426056185 -0.550445502 0.639205555 1.596966529 4.902910099 4.176958971 9.528612942 8.834848778 4.552818147 2.204214395 2.035524743 4.650619784 0.390561320 2.484154039 9.416247874 6.652669065 -0.494839142 6.732753018 -0.724396092 2.608201320 5.618000665 -2.767139401 5.567736147
-30.003219535 -5.210933839 17.176720883 -0.146079839 0.981129200 -0.120259280 -0.039797968 2.358268279 2.034771676 4.732218096 4.679312406 2.575112453 2.950394282 2.915573215 -0.698745220 -1.579745070 4.205917366 3.768901140 0.816614980 2.512880542 4.563902876 5.158380681 0.334790130 5.042086275 1.917447150 3.146706178 1.740385537
-22.558386368 -0.051497832 22.922230610 -0.137257573 -0.417051595 -0.898333910 0.014983716 2.701350853 5.804867099 4.531997189 2.724219270 1.843223910 4.923094682 6.039909203 5.042605627 6.398010627 6.390037521 0.911838024 7.501560900 -2.264183448 2.505489971 5.039937698 6.668305470 2.394181178 8.280101409 4.349603597 3.389661987
-20.847997533 1.233856026 18.511335139 -0.071083935 0.076553629 0.321267303 -0.941208763 0.445124992 3.551409041 5.809381600 -0.142207176 1.043591174 4.612086303 6.287685201 2.607575392 1.047010582 1.637400432 -0.796091771 6.370061573 4.034569412 5.697963938 3.309185890 -3.816588296 4.157818173 3.789337162 1.027191785 -2.461195925
-27.612238266 -14.068678699 15.726058291 0.827731519 -0.291181272 -0.140561387 -0.458602765 5.143741069 5.087230546 2.981133941 7.787282052 6.163098686 3.146892187 6.642432810 6.426217669 8.616689426 0.955367715 14.582911007 7.493860621 9.612797668 7.371908821 4.071613272 4.466039641 6.937503472 10.607424675 0.149773927 7.804709497
-24.432289545 -5.988004855 17.692609344 -0.512523500 -0.317991798 -0.318425738 0.731304264 5.729030252 7.168537007 6.372953718 0.511138676 1.466823873 1.385689074 4.961970992 -2.317115290 0.978300251 1.827736388 6.197008896 -5.259196211 6.684591054 5.992336039 1.459645011 1.135886899 3.327378909 6.266286068 5.292815700 3.292139913
-23.314828402 -6.364787531 13.388442713 -0.243410148 -0.056414924 -0.013860167 0.968182189 2.982342179 -0.311482293 4.207281720 4.610049267 6.070495637 3.043113157 6.743440016 9.083298817 1.665041132 2.038708688 0.901329577 0.883596683 -1.544694361 6.516682779 8.651182081 2.672261613 5.534628621 5.758216836 2.558140561 2.880944877
-22.552535448 -4.210072779 22.499224470 0.748130001 -0.377330459 0.232149788 -0.493993625 1.298731849 1.218186921 5.095069789 4.278952861 9.255355547 6.371737207 8.147799333 2.368985765 1.640981085 10.872047926 7.538735469 3.350090249 4.959053111 4.117736207 11.407566640 9.578611097 4.970357532 4.732728556 3.274315947 4.688771342
-21.182259773 -11.296520614 9.152362233 -0.012891824 -0.062371360 0.042293211 -0.997073166 0.304848928 -0.347813765 2.663748170 3.312241859 6.010219095 8.740087377 2.605932602 7.346486824 8.355826164 2.531311459 5.020059447 9.361408480 9.042762058 8.055636004 6.330518165 5.929249556 -0.469516780 1.231639974 4.116026807 2.671991217
