2.320304648 -27.101529580 -13.969588577 0.823289802 0.511165536 -0.120846419 -0.215173975 0.634760051 6.125754326 2.268136220 3.452550933 3.966899166 4.821200295 1.983370895 6.017550277 6.491763008 2.785838010 2.189609454 -0.720486536 5.505004122 5.712951011 7.036745035 6.278971117 6.808873244 3.989015652 5.833173027 8.037254287
-5.975333595 -14.842040291 -13.662985182 0.315404836 -0.502947717 0.183212737 -0.783579272 5.750422137 5.242382939 3.527631803 -0.208923594 12.086147750 4.383714330 3.936429241 2.523770209 6.224570119 9.746360089 2.564078473 4.558683795 4.183169766 7.328524348 4.141018216 6.199161954 4.239028773 0.169391683 2.787039949 3.556024597
2.148386352 -22.458767132 -19.858982696 -0.416344924 0.387990907 0.680059393 0.462211188 2.253141600 4.594113376 5.284850103 8.277192881 7.109489952 7.804642748 6.789871378 5.774648567 3.031483140 -0.061182842 -1.208916378 5.157236409 3.520190061 2.490245354 7.070097393 0.696550193 1.751068419 4.689994957 5.850043174 7.515531453
-4.066664233 -15.792916535 -11.897972136 0.575363480 -0.736902682 0.353432539 -0.031886415 3.636047158 3.000201343 2.267116223 3.132423259 -0.408898444 6.230392367 1.273503817 1.070166692 5.289890478 5.052917066 1.604925469 0.339987942 3.440496057 5.833325642 5.993140861 6.302816609 -1.358676406 12.427339972 1.787351158 -1.066255665
-3.513822394 -27.978179066 -18.160436458 -0.051668337 -0.315897922 0.212954746 0.923140922 6.056134170 1.376296876 6.381958989 10.157641806 2.627068643 2.099071133 0.445076126 5.655445427 5.373802651 7.931821323 4.907057570 -0.307121244 2.504130568 3.561927701 5.518928515 5.404754639 2.184934422 4.440042829 6.320606741 1.248603500
2.934184308 -22.691422203 -17.819991601 0.778673375 -0.321042628 0.514788952 0.159974190 5.061624174 5.702772040 7.395372970 4.605385396 0.101808118 6.575949586 0.867889542 5.356943250 9.163209683 7.965690854 3.082292614 3.198589797 6.363964975 0.703433282 4.877755007 2.370790834 4.432141836 4.047724496 5.684383456 11.796680251
1.503251601 -24.302536595 -9.334108269 0.618032590 -0.605202675 0.468677367 0.179184167 9.161551459 9.164776570 2.310690827 2.824777890 2.888212084 0.505082326 3.535207720 1.875841840 4.236428342 7.587564011 -0.941798550 3.848814812 1.840541566 6.648592932 6.081232174 2.293122811 6.194109839 2.234320252 4.656924659 3.089433655
4.794855439 -17.900256088 -16.574538586 -0.703048086 -0.523017625 0.443563462 -0.188221697 3.592688857 -1.705056469 3.751032998 4.090896315 5.238571549 2.992496759 3.386495984 3.080224854 8.176485900 2.037455908 7.821297494 3.932545153 0.664735446 -0.677779531 7.414001351 1.214990056 4.529533517 3.069180168 4.818045270 6.981185281
-4.245157721 -26.924190388 -16.623399179 -0.514681598 -0.269293601 -0.064099658 0.811464752 5.022554984 2.658272164 4.850116114 2.558584980 5.458277662 9.961614401 7.153109288 2.544813072 5.511676387 3.398647060 5.025646530 0.359746864 5.779071653 7.415137303 1.529649484 7.852090955 6.755571161 8.574359553 3.682098989 2.285657908
-2.461466848 -15.934981945 -18.578953563 0.287286563 0.792059896 -0.524725641 -0.121534162 3.358864404 5.483048901 8.220969754 2.034655588 5.334086832 1.705549786 -0.165756487 4.253447068 4.528804631 7.244907212 -5.395831891 5.378006802 4.990414562 2.680723320 2.734556674 6.056317225 7.026785398 6.863426993 2.994522173 9.508686695
8.889736494 -18.243789417 -11.312393591 -0.703031118 -0.356559339 0.237644306 0.567571906 5.304993141 2.647237307 -0.299693702 3.800469101 5.143482359 8.264253933 2.927454009 6.131036789 0.659324752 1.775175221 6.504272065 3.589546798 1.279522247 4.970855669 3.150958635 5.587421065 0.555907508 1.260799556 4.804334512 1.071041417
-2.708812605 -24.360318930 -17.376589759 0.405726939 0.239264442 -0.688283372 -0.551728355 9.627232006 3.315016094 8.918689333 5.811329515 11.511771766 5.174122568 4.507405721 5.002544758 3.269253555 5.174435356 7.248194835 2.010371767 1.244265024 8.994785681 3.006653914 -1.020069088 9.312983010 2.965403767 0.802259136 4.965245088
2.392841974 -12.777468290 -14.955943148 -0.965804415 -0.143687139 -0.204901694 -0.067757898 3.150307625 4.898036558 1.189966978 4.506366104 3.806055578 7.448792461 5.245834319 7.759082459 3.590263075 3.349091598 3.879808019 4.815469716 4.200825964 3.422510189 -4.367014659 7.732151247 1.102095178 5.487443690 3.975332947 4.891524983
3.886122701 -22.858386635 -17.639374509 -0.503618013 -0.118440284 -0.464553808 -0.718700602 4.392707813 3.295190852 5.375293955 2.175905964 8.171659542 8.883580682 6.189685640 3.686485039 3.813833434 1.894157473 5.839365236 2.877961030 2.050543604 5.926998853 0.146528557 -0.313009526 -1.733149010 4.944921447 -1.884346113 9.130504090
2.767940515 -19.272276785 -7.639104846 -0.170439013 0.764648835 -0.435119857 -0.443771802 4.855271400 7.437266002 4.888037638 2.720112443 5.400433907 8.170847290 5.110492358 3.171007441 4.652807426 3.184672737 0.750150907 4.930493128 3.764944056 4.850385080 0.225978993 9.197379199 1.581481775 2.034859769 2.602125391 5.245620915
-6.562066616 -20.607992711 -21.152542184 0.324604607 0.043401514 0.598548121 -0.731087071 1.116827700 -0.862688064 0.376739528 3.061799483 5.899950543 5.871477263 -4.745608434 2.123657547 4.546929923 -0.711878161 2.029494052 4.021079477 4.546061315 8.570600115 4.015479927 1.644789218 2.905124740 4.455045972 0.432199404 -0.234579856
-2.415853529 -16.581936577 -7.723897156 -0.809679682 0.185899768 0.002042071 -0.556647032 2.063503041 8.033339434 -0.035957974 12.064560768 -0.484138452 6.237211007 4.900321679 6.454614375 4.968981011 2.847625202 2.516216535 -1.861087146 2.498256678 5.391132735 4.740376779 3.592744645 2.225681759 9.938926018 -5.176966137 5.120835209
2.133115555 -17.506934484 -6.935389534 -0.075395572 0.934125783 -0.208415582 0.279798991 7.758978840 4.237957420 5.745241165 -0.371185348 0.432582782 9.718861011 0.416218163 4.056497334 4.300074544 9.317641955 4.724022016 0.485342666 4.039655681 -2.771767693 6.528533195 9.874602243 4.895801744 2.273794042 6.388702335 5.799336510
8.288314916 -17.071315528 -16.560176255 -0.682156248 -0.160226263 0.569331505 0.429944222 4.431961618 4.954268535 3.479401089 3.310297353 -1.171378308 5.045414408 9.695813250 0.541430904 -3.472104343 6.342587818 6.412753498 6.214268282 5.329887956 0.422337458 4.634964862 3.426124611 1.221702752 5.140785393 0.341600635 5.163485410
-2.087242396 -25.103466630 -13.094915232 -0.187923029 -0.247669382 -0.702718509 0.639946489 6.016956216 0.939772456 2.019099166 3.032772307 2.754401929 4.810932820 6.923266744 1.923879752 4.402796314 4.793657993 3.372132643 5.001376122 6.817819142 3.134790067 1.885665054 8.925757156 7.335384787 4.892572534 3.808372956 2.279860563
-2.561698506 -27.883456082 -18.965545115 -0.266706340 0.682205793 0.067836608 -0.677392928 5.559317458 6.029001931 3.843342431 2.829781276 2.842428958 3.572161070 4.578773074 3.535426906 6.568817073 4.429389605 2.531273748 6.885993286 1.976586838 4.586514537 1.951972950 8.484610527 3.033794910 1.880882251 9.772458664 7.465902658
1.153650335 -28.248721420 -21.059530418 0.536027555 -0.702454522 0.348955321 0.312189509 0.983767835 3.444768663 1.368762396 3.015156871 0.153505034 6.235764133 0.142565682 7.874812110 3.608444760 9.202907424 2.492254537 12.703740216 -0.876021565 8.234824290 7.347447967 6.537621433 8.015570759 1.305402555 -1.428331220 4.180975954
1.728856150 -11.796438820 -13.217011875 0.450427293 -0.589173647 0.057957249 -0.668304291 6.502242639 -0.753286799 7.536780035 3.581826459 5.421059131 2.293910908 5.025649313 1.923364414 7.284928132 6.201362527 2.519101784 7.856733296 2.178921517 2.138941824 8.495174976 4.186405103 2.140444215 2.201050364 6.220223757 6.541228513
10.837972585 -17.710106953 -16.525078252 -0.775165830 -0.289961300 -0.545234282 0.133266494 3.932413413 5.435861509 1.307626784 5.067036365 5.714860813 1.177685628 3.735412789 2.303094074 0.676926586 1.498960950 4.326708776 -2.207511737 3.893564549 6.562471873 10.331357039 0.405003948 1.293210932 8.927203128 3.929737560 -2.191671977
0.533587868 -26.553055929 -21.313620940 -0.987852027 0.067661462 -0.130100366 0.051421737 5.085480536 2.604389724 4.801499796 3.556173609 3.405132388 7.537323643 5.148084676 0.307086309 6.840753978 -4.143983714 -1.282494561 2.669216204 0.839553372 0.510876168 4.122777340 7.246420320 6.665178389 1.617002990 0.826232819 6.869982912
