23.285226332 -27.368853042 -4.211109969 0.245855153 0.681896977 0.383832461 -0.572052793 5.327353998 4.067694188 9.433378823 8.209051768 0.331775895 1.958337478 -1.310443001 5.217936739 0.874293585 8.497948497 4.009558067 6.771800082 0.384645452 9.295471297 0.600062154 4.729644271 9.846567027 10.649205304 5.656784255 0.921409375
15.656804109 -18.825372063 -4.575658321 -0.403552191 -0.057839548 0.022953001 -0.912838088 -3.209415688 -0.433985886 1.194781042 -0.445872804 2.349000177 1.163763345 -0.379079657 7.845362236 4.530365723 2.201725805 4.879569749 1.441428197 -0.248087822 0.928776040 7.126392047 6.454386420 9.135117299 2.721541852 2.424837895 2.993891507
24.292714978 -25.075257923 -4.208981578 0.121095786 0.092220725 0.318827013 0.935510815 8.622626735 2.276511750 0.387551554 1.861809052 3.712177183 5.444542854 6.684792273 3.214605347 5.729267559 5.705444438 1.727002550 0.813421778 -4.311756661 5.324706091 10.077196829 2.327876661 2.186787553 5.870829057 3.695966135 2.603642132
19.631617643 -19.614551250 -7.774645227 0.013104612 0.091867144 -0.220058385 -0.971062822 0.543228016 2.367421719 2.278461348 7.076144762 -0.615328133 2.672542121 4.345247396 2.484600524 1.094219303 5.432567132 6.655286694 3.811853831 6.467227402 5.870911684 0.718807678 4.929576335 5.502520456 2.425528943 6.584804271 8.391243096
15.809359363 -12.085520289 -6.794657857 0.253789159 0.207892019 -0.925584180 0.188854169 6.439145423 5.918603231 2.991678214 5.070868418 4.478340261 3.223043600 5.093812647 3.836717075 -0.436421408 5.342068761 -1.810239718 2.907953918 2.829428431 8.973234012 4.265243822 4.059895732 4.639461172 2.138116027 4.227747685 4.882899851
21.275160960 -21.003775449 -12.877156363 -0.129304878 0.412266613 -0.429567593 -0.792961645 6.371037848 -3.418275779 4.047584061 6.346657462 3.127245314 0.949641326 6.284943485 1.429851358 7.045027784 4.688908613 1.787987682 0.027626647 0.873788857 -0.121933413 5.566363768 3.990280183 3.346283121 3.180371922 0.594348204 7.964392398
16.534370886 -17.151406706 -0.527198602 0.506046592 -0.100846388 -0.856099520 0.028990769 4.099898124 2.547129865 4.472614031 3.860392422 6.691671175 6.838132301 1.551676060 4.052176288 4.462906472 9.035131312 4.382643455 4.935338381 3.570211126 5.111877999 0.758692077 4.241058888 8.282966355 0.568419163 -2.588074208 1.882765213
19.579272049 -27.252636200 -4.097832881 0.633593643 -0.323677027 0.679019674 -0.180899309 4.689198047 7.307470575 5.539258548 5.552994847 0.227164038 2.154552383 5.812011946 3.697392256 3.818411525 1.454259354 3.229552919 -2.759582761 4.582363784 1.964808353 10.190272388 10.518634538 0.696845449 4.256688080 1.253553591 2.332570174
19.232316867 -13.066556902 -6.929744695 0.749223251 -0.418972447 -0.485148596 -0.166605670 6.298919680 3.695144852 0.098843183 7.286992510 7.211327219 4.373988593 6.257233865 4.183191434 1.755355434 0.386861105 9.675322478 5.810786121 2.009312855 3.322968589 4.694675477 9.442291619 4.528714301 -3.935038291 3.459863286 3.524300015
21.103629601 -16.574309795 -15.024242309 0.656525813 -0.565980497 -0.466592481 -0.175873220 8.974710831 3.956677639 5.121038240 4.967448936 -0.137060876 5.139302283 -0.432316446 5.034587227 5.534114765 2.669563635 0.529901577 4.314144203 2.210309108 5.430034858 3.324815529 -4.288512833 5.830979024 6.239117967 7.355449784 4.428659776
19.433938829 -19.328547927 -7.811030220 -0.023891863 -0.616748225 -0.405489848 -0.674261662 5.761060836 2.492153275 -0.544513787 5.910520734 -1.823251612 10.524789948 9.319026038 3.480815608 6.302847896 4.340202239 9.884300396 -0.550068628 6.613274728 5.889478678 5.172695187 3.970853278 5.223923070 3.663449898 -0.921163202 1.395904390
16.349818925 -25.183039551 -6.027863395 -0.666375192 -0.413713631 -0.601797571 0.150415484 0.247194636 3.440355958 4.147970074 -0.957644815 2.849790134 9.927067340 3.564237008 4.473707488 8.149846433 3.493790780 -1.471001174 4.005678046 4.713649655 -0.975199804 6.812066761 1.611384634 7.572611032 7.130584181 2.072164203 5.264099851
18.407713640 -22.538252583 -14.412512874 0.762704831 -0.318878370 -0.121308779 0.549437991 2.795694437 2.489373003 1.179680878 2.567972219 4.617370164 4.866226050 4.289792318 2.955766110 6.154571723 4.772192822 -2.648786469 4.532592752 3.165053151 2.934246322 10.081097730 5.983729081 3.839894361 4.053389657 7.022432202 6.705780159
15.884298810 -22.821076600 -15.058495166 -0.792419305 0.446038408 -0.383757019 0.160785368 3.385137881 1.552610428 8.960562786 5.179652855 2.281701781 3.082395149 6.486315294 4.696372367 8.333404522 -0.426162541 2.775045672 5.108023627 -0.350545251 4.291838406 9.460336206 1.732872007 3.880499872 6.886576723 5.966944952 0.243431263
11.822283318 -16.063361095 -4.937821350 0.137845946 -0.560594417 0.219399603 -0.786508874 1.206827367 5.810526782 -1.183702182 3.003067867 3.111712010 1.635750822 -0.157005483 4.969288058 2.790668118 10.201498990 7.421232034 3.018377817 8.417313293 7.581304573 3.720829148 1.444501674 1.812285708 9.770134621 6.535495208 6.902194137
22.068270196 -23.834381310 -2.556176669 -0.354215347 -0.204874707 0.799102263 -0.440446835 2.780474922 3.062452399 2.852160941 5.916786911 3.922401021 7.044140121 6.601551222 -0.543857614 5.974058169 6.238944012 9.306723988 2.183760181 1.837496251 5.046926888 0.337628843 5.044172256 5.730680001 7.407322943 4.123453526 3.138732774
26.924205446 -22.703446039 -6.011640508 -0.755265321 0.469721461 -0.432607972 -0.147602119 -4.109529914 6.182557833 5.529163360 8.957552902 5.323637924 2.850883345 -3.143610038 5.990535731 5.832785809 -1.259398218 3.407981673 6.487732058 8.899218130 -3.371494021 3.765625367 5.086204371 5.631439350 -0.403604927 2.904340554 2.715018282
16.116571391 -22.531450093 -6.231394349 0.540708934 0.179143824 0.680245301 -0.461310816 6.069469386 4.463806914 5.502507067 10.689739192 5.594002083 6.407991658 0.724332957 2.236741897 -0.636047094 5.735979647 2.413199612 0.710352517 6.227550875 -0.045379830 2.914944439 0.213665994 -0.377364979 6.814105078 3.719083774 3.537464792
