-4.276903297 14.724476066 5.701596731 0.136938516 -0.489862858 -0.157987415 0.846358198 2.591978092 -0.958678557 -0.334863936 0.864634710 0.186049231 -0.632966378 0.411650281 0.956344769 0.102040379 0.433067420 0.534325706 -0.886683006 0.967852202 -0.926931227 -1.032298853 -0.652042123 -0.284873193 -0.769560963 -0.017692126 0.873092006
-9.437510827 19.262332372 12.463124902 -0.942538494 -0.195249305 -0.120948843 0.242631972 -0.271221301 1.220474862 0.487030550 -0.458485976 0.128493416 -0.513653569 -1.126974509 0.264175708 1.075520989 -0.776287552 1.334973256 -2.759992441 0.034752264 -1.452091084 0.320408475 1.025804051 0.452715184 0.077741828 -1.404034943 -0.581955685
1.408975401 26.400633562 15.468651401 0.084003069 0.940143570 -0.110947791 -0.311069348 -1.018965621 -0.043796523 1.527279525 -1.339567924 -0.109801589 -1.940235103 -1.536622595 1.503268005 1.422745778 0.078828110 -1.564057047 0.818827386 -0.114682449 -0.785237822 -0.245817230 -0.007065483 0.169363868 2.834874888 -0.036600256 0.103893253
-3.755347137 25.106360247 13.889599233 0.268520437 -0.346102757 -0.787980814 -0.432661408 1.592207466 0.133520029 1.867326624 0.456617096 -0.117397245 -0.060868733 0.623856962 0.194186487 -1.540931995 -0.384871325 0.085512994 -0.111399801 -0.542057545 -0.804160200 0.604268973 -0.450149036 0.614608683 0.775103084 1.161355286 2.837795960
-5.682772884 23.018138519 4.975086469 0.684079763 -0.426091608 -0.589805588 0.051089997 -0.395586894 -0.729826009 -1.966912434 -1.263519140 0.020398758 -1.511419910 0.568140257 -1.371114014 0.983855300 1.995500324 -0.793834357 -1.675685353 1.810432709 0.279848791 -0.417076460 -0.778138490 0.656249919 1.142379513 0.354043981 -1.234842732
-4.563276028 30.042764071 10.509252637 0.629528915 -0.504246036 -0.443515033 -0.390798792 -0.337671495 1.172325378 0.184008119 -0.742287666 0.267799540 -0.487421207 -0.640117149 0.690740674 -1.052821947 0.134238887 0.047546797 -0.089593870 -0.992871723 0.641026405 1.109878900 0.453725688 1.552842715 -0.562090422 -0.137580504 0.239660555
-6.530457803 22.632516401 -0.009731847 0.016244909 0.613551243 0.781033388 -0.115229429 -0.834624630 -1.762951736 0.498682803 1.087553996 1.201693386 -0.040884116 -0.080422221 0.254112996 -0.155094454 -1.036527700 0.290228557 0.440821095 1.380856635 1.841400837 -0.385182933 0.709570772 -0.199487180 0.325791765 -0.966075940 0.074113775
-1.082717057 25.192571003 14.288372032 -0.364846982 -0.322540955 -0.720371237 -0.493881861 0.411063377 0.683051400 -0.373808917 0.015261003 -1.091067784 -0.914656684 -2.021401879 -0.818268734 1.353652432 -1.304185788 0.891500510 -0.364053884 0.859227504 0.875569313 1.139556652 -0.447665333 0.199562922 0.151308662 0.657136885 0.072765351
3.747227746 24.376903029 8.574575796 -0.509689979 -0.352357338 0.757628498 0.205084108 -0.032990535 -0.411855258 0.023068684 -0.430224518 0.079796527 0.023541229 -1.502568114 1.296531762 0.113322940 0.103931290 -0.530266361 0.981459819 0.874141023 -1.108964846 -0.898766204 -0.872471059 -0.355739285 -0.548024256 -1.002845306 -0.049468669
-1.333877915 25.379313843 12.627998071 0.873501067 -0.155806527 -0.307309518 -0.343920153 1.340426847 1.884140812 -0.994766894 -0.090289636 0.272662595 1.644608446 -1.199651865 2.126139452 0.483397745 0.935364022 0.908223383 0.916519660 -2.103242593 -0.701551962 -0.393466866 -1.573573900 1.161232093 0.747835552 0.077069369 0.302247906
