-3.915750199 -26.075688953 7.506090671 0.025053489 -0.852490596 0.340021870 -0.396254001 5.093771935 10.156535692 3.537777056 7.738785497 5.970717894 1.916316325 3.193469589 7.161093744 6.290053621 7.823258685 1.225105503 3.800461674 6.278033813 7.632854738 9.597431813 -1.275104942 0.263159842 4.114771291 4.673031112 3.556748876
-0.152624782 -31.084687672 -2.915044277 0.588438409 -0.571749789 -0.012970950 -0.571554173 0.875795254 4.870475453 1.459808072 -0.226741138 2.361950999 -1.703819104 2.995321800 1.018382882 0.701184268 0.874340788 1.381276140 -0.305455838 0.110690971 5.077078041 5.815727103 5.007832745 6.625672025 7.421621359 -1.559874609 3.826601734
-9.399137903 -25.999307531 3.723909968 -0.749803317 -0.300896834 -0.515478262 -0.285549019 7.276374997 3.768945053 2.134696448 7.991622806 10.077130251 1.825223629 3.260889174 5.208857832 6.902338901 3.919023161 6.782041683 3.408789893 3.808350569 3.838109256 1.761803673 2.109434575 0.678919990 3.607771378 3.811448076 5.699650852
-10.610466033 -27.349359196 -7.041394607 0.051160256 -0.001851458 -0.824253372 -0.563902101 2.577808390 4.749896000 6.230962227 8.221028329 6.898447293 2.400803747 -1.369872575 3.680198339 4.409321340 0.725150251 4.405313570 10.541659591 3.222870754 5.690881337 10.428359611 0.850182491 1.406408407 -1.127935948 1.892736034 3.785634933
-1.437799073 -22.526202862 8.815218771 -0.755310800 0.204400039 -0.600682137 -0.164034112 4.483658279 4.374366139 5.539931941 4.230789524 4.187583024 3.197314066 4.855269697 6.834902386 4.151526165 1.060889955 7.441660109 4.351623480 1.009398216 7.428022278 1.949240297 5.058907194 6.503248063 6.538579228 6.004320468 6.460718463
-0.351602779 -28.383797389 1.882402870 -0.263568236 0.605972845 -0.747272109 -0.070093452 0.867603937 -0.041130929 3.538087044 3.686545429 8.334390422 9.149359316 5.277159763 3.777869552 2.337517564 -0.472453714 5.929497238 5.752057022 5.507495687 2.041862612 7.956831471 3.324725603 2.210581298 4.091755392 4.924072915 5.083730268
1.204755224 -20.675235414 -4.847806518 0.438650732 0.197972558 0.438848613 -0.758817697 5.469509909 6.008299825 7.499140460 4.526949833 6.031970042 -0.861856052 1.281768930 7.007660155 6.369769913 3.355088202 4.834995217 4.498788558 10.370863366 -0.463986557 1.269778495 8.296930183 4.578145223 9.035689171 11.522712022 0.565882067
-5.017082849 -21.505944430 -6.052603906 0.079911904 -0.926243928 -0.260747616 0.260186382 5.686504516 7.128757420 5.136569208 6.015721755 0.545475503 7.688474917 7.409241673 -1.126554741 6.282489819 1.856288349 4.562621907 6.234171171 2.438574550 4.565249278 2.861207710 5.117082392 -0.614919217 2.127754223 -0.443140330 8.777502127
-7.143314044 -28.875429344 8.138821918 -0.856632426 -0.325028769 -0.003974239 -0.400651209 2.877554271 -0.200125580 6.436603086 2.793481983 5.448083285 7.367042448 2.174513462 -3.628640412 6.032903580 -0.648157645 4.253150509 2.999941785 6.871245602 4.634158672 -0.553398181 8.595740371 8.242329347 5.843229826 4.160663206 0.587765659
-2.595750686 -21.050843764 0.053057077 -0.082382203 -0.969014549 0.072675485 -0.221228956 0.321730476 8.414017488 4.784158135 4.122554195 4.986211683 5.392422625 7.331150498 1.915315448 2.990455014 9.005760487 2.885989194 1.899536538 4.998865681 1.109035780 5.210393840 5.130917626 0.424617132 7.150839684 12.076326146 4.624311173
-7.219475194 -30.728790167 -5.418247748 -0.770139944 -0.500495529 -0.186091159 0.348939497 6.183548620 6.204693520 5.397449510 6.415089166 2.610972637 1.095609412 3.145455961 1.249572177 6.749755333 5.374866728 4.836183982 -2.634315954 5.250611646 1.198981784 3.319941736 1.880617672 2.349675618 2.268768456 2.069601419 10.906102160
-4.201460735 -19.661967135 8.800355176 0.029749524 0.430082555 -0.053849304 0.900690965 0.886485508 5.613400402 2.100765649 1.128737818 4.954922398 2.980992699 3.056444888 7.599594594 1.901949156 4.667449864 4.442786380 -1.477365170 4.445572454 5.192314813 2.048986247 5.927108151 2.199527654 10.013657255 3.725359415 1.327688569
-5.839569586 -33.104199755 -2.056080491 -0.425206045 0.239592092 0.866651402 -0.103492975 4.333125437 5.514734873 0.972608914 3.448013134 5.712860777 10.968037474 6.097680648 4.896882683 1.890527016 1.972738422 6.965795763 3.645931526 9.185807582 6.063046442 2.866577539 3.575682668 3.333111282 0.623424286 9.466293740 0.404221106
-6.847951903 -25.032931131 -8.715763886 0.330563103 -0.492867732 -0.102532100 -0.798308588 -0.534066186 2.436970045 4.315477024 4.235275988 14.652464536 1.105556509 3.793795488 3.591133077 1.811956375 4.772425518 7.270193709 2.758778119 0.450030281 -1.083069839 7.342366381 6.968309485 2.091701563 2.912087212 5.721131893 -2.204733919
-1.852022946 -25.309557458 1.590796315 -0.824673028 -0.118517677 -0.446719238 -0.326051958 2.017934859 8.313452879 -0.137773668 3.268114385 -5.228891111 4.367905494 1.750502811 8.148903566 1.964825503 4.962523104 2.405749776 3.462227721 3.518166024 7.381829672 6.792013507 0.210500087 4.535553437 -1.847309212 1.441251102 6.664267565
-6.074300836 -21.736476395 8.451825079 0.399820501 -0.740332413 -0.540355448 -0.008214313 4.339160005 1.760304957 10.420993090 6.460378080 5.758033602 1.705542231 3.203256715 9.206780311 6.779975072 5.000149544 3.337931708 7.797290591 6.798369448 2.249503701 3.615529715 5.226630618 4.413737566 -3.150374878 7.030382277 3.885117202
1.713374094 -26.222584562 2.682092803 -0.457960386 -0.398527339 -0.715571269 -0.345551739 5.744386615 3.398263856 0.423312575 5.937498694 2.958911525 -1.266833028 5.340880272 10.943592327 9.427123071 4.375267212 2.476515420 0.412588552 -1.946046336 5.356815326 3.059550586 3.830973331 2.033822526 6.450359276 -0.379579177 4.227345445
-6.641680789 -26.814747966 -1.865168737 0.255628246 0.853896120 -0.298747295 0.340977522 5.457901322 2.173216348 1.551076672 3.303883400 -4.925164194 7.623316206 5.944527064 1.904327905 -0.309471020 4.072341027 4.362132811 7.834716226 -1.112337491 3.635033220 3.964030271 4.555784327 0.262952941 4.999890907 7.472774259 0.507357657
-1.910057401 -30.197178907 9.047346435 0.417155195 -0.705750934 -0.073603077 -0.567873005 6.533004660 4.552636719 6.892964629 3.418176187 1.521863582 4.402537138 6.766127446 1.502504141 -1.145981197 4.973517072 0.017810020 1.498606055 -0.294138459 -0.047261326 9.290420363 10.025578008 8.424342321 2.664868049 -2.666273758 3.541112577
-1.962110553 -28.450641685 7.109701883 -0.635204886 -0.518622468 0.387050674 0.421588975 4.370901985 1.713231322 5.741215717 0.965818341 1.310642666 5.402658153 9.630460211 5.779640081 -0.034237668 5.061009394 6.124413221 4.512186399 6.014469329 5.707060907 0.159419446 4.907387093 0.879664954 5.754208218 1.601112114 5.916139070
-0.753023535 -31.395366413 6.289314274 0.926810563 0.332020406 -0.069811033 -0.160969094 2.096299013 1.490890390 8.084800953 4.699524754 3.279915010 0.374664656 2.834488344 6.109164594 8.674819643 6.857110775 7.293085557 0.764183923 3.057446815 2.519036505 1.899613560 0.582809559 5.181462544 5.980661221 0.187570696 2.352539818
-4.289992697 -29.498107818 5.727987139 -0.794446591 0.484493931 0.366083225 0.010164493 0.541875448 5.099406925 3.156605614 9.511228982 0.710816600 8.146665563 2.202147623 7.627044906 5.828174114 7.303430024 2.374496187 2.438188459 -0.461977038 5.647409901 4.538442852 3.039084408 1.581187463 7.449954003 8.265530901 7.387899301
1.829124703 -20.244050355 0.331107358 0.658985709 0.141095416 -0.738755351 0.008393499 0.570524697 3.335158791 0.459337299 2.762223903 2.394286519 6.134258300 9.457094488 5.936612751 3.065158165 2.563411853 3.365087607 4.287841198 -1.211949331 8.041698138 4.412450520 4.679839408 4.651810098 5.601997521 4.321717291 5.476109380
-10.511983753 -18.807762191 -3.250814493 -0.417725599 -0.268592848 0.507817825 0.703906430 8.513158964 6.938791826 6.838064047 7.902359068 1.310591411 3.726625237 -0.827553587 1.929944008 5.315720336 2.361726384 1.688131434 7.817507168 3.207613109 4.666381745 4.488722077 2.909014341 -2.124741958 1.908796437 1.569703638 8.324548532
1.771311493 -28.731196143 1.796787821 0.137840772 -0.414753686 -0.122943585 -0.890990559 4.267523685 2.737129681 2.099887085 4.312132228 0.020319542 4.353922521 7.096105183 8.122288261 3.468934217 9.644637528 4.172338322 4.626816882 4.275681508 2.863811629 6.358915776 6.499209823 5.601820133 0.517591725 10.385653061 1.548539004
