15.673544100 21.427184739 15.156685237 -0.804547311 -0.169495447 0.560734936 -0.097730494 0.137031188 1.338796146 -0.018456404 -1.652908822 -0.619849616 0.037441363 0.614977341 -1.381198239 0.486887722 1.188784261 0.549895768 -2.610477040 -0.224500015 -1.305422773 -0.635069540 -0.109731005 -0.203647875 0.221040037 1.364073907 -0.282987979
20.806589196 17.462099604 11.473562125 0.484354222 0.618227357 -0.164672385 -0.596723494 1.283963553 -0.473699164 1.198490152 0.373861515 0.899008688 -1.489769110 1.568051609 1.070431514 0.473868875 1.270204855 0.388875135 -1.760414345 -0.093914227 -0.424171303 -2.074116753 -0.736309552 -1.175181205 -1.002963071 0.040554877 0.452160840
10.155585505 19.203841222 -0.109901804 0.110681282 0.934060988 -0.200569804 -0.273955249 -0.286221576 -0.521490837 0.275572070 0.241384947 -1.298726944 1.474981059 1.815334350 0.516739491 -1.144583928 -1.235842048 0.080462096 1.133438971 -1.307071044 0.978214414 -1.362602292 0.602809442 -1.033845740 0.437087646 0.258459166 -0.605829517
13.299569365 25.023555271 1.165779397 -0.601720794 0.327842133 -0.313236773 -0.657521365 -1.270184607 0.884409141 -0.567746448 1.052985887 1.143020002 -0.030010830 2.471044885 0.520873783 0.252569228 0.485424276 0.432244437 0.346744272 0.208522799 -0.687721301 0.613159914 -0.862508876 0.445669721 0.158477772 -0.254432327 -1.036370768
13.935526600 16.535170447 7.599409855 -0.062006671 -0.072195708 -0.966869790 -0.236866550 -0.509524199 -1.193785615 -0.846280571 1.308207352 -0.414398141 -1.324158559 0.944763390 -0.533506235 0.518591151 -0.385272829 1.135417983 -0.375783069 -0.196930843 -0.543564788 1.252324427 -0.627287393 0.765630018 0.738162335 -1.766368030 -0.457291920
18.112108747 24.663671487 11.492560528 -0.745943612 -0.388977424 -0.338350292 0.421644129 -1.853810973 -1.514625264 -0.690895495 0.441178793 1.031985819 1.222670810 1.948300487 1.009697069 1.641992523 -0.424179036 -0.565723035 -1.340302087 1.374452093 2.041535240 -1.419229587 -0.082063729 0.196368970 -0.700821201 1.916437719 0.050012196
10.100319722 17.688530576 13.411595508 0.518111314 0.101997350 0.722341318 0.446520130 0.039167107 0.537387224 -0.689352801 -0.196733063 0.560059855 -0.719161423 -1.036845491 0.069837454 0.464836491 1.016239716 -0.999698222 2.975371911 1.105687040 -1.223617023 2.048347762 0.210255112 -0.508277388 -0.282655431 0.014569813 0.084483926
13.590481564 24.561074941 9.173031609 0.068762239 -0.140326658 0.117318051 -0.980722519 0.141203821 -0.469681214 1.686177596 -0.273746247 0.667802465 0.511614239 0.285522570 -0.440378996 1.198319671 -0.977991155 -0.852169714 -0.452815078 -1.262405678 -1.953688967 0.166136700 -0.139178143 0.664509258 -0.516828898 0.422970574 0.704427908
13.293408976 18.744250753 13.430876165 -0.288127194 0.614630703 -0.671970528 0.296086861 -0.178016062 0.833134548 -0.535435009 -1.539250222 -0.103743657 0.913421894 -0.270553294 -0.063147773 -0.543899421 0.818280279 -0.485119054 1.284294079 -0.699165548 -0.989112327 0.634789339 -1.003214060 1.023213079 0.180510574 0.020320544 0.391147640
9.777171994 24.231754168 3.108102018 -0.190611602 -0.695501366 0.634211519 -0.278784534 -0.824059008 -2.392719464 -0.439230025 1.408336345 0.590628934 -0.548452666 0.069263895 1.521928266 0.281324430 -0.255698501 -1.115311568 -0.650017338 1.679633090 -0.642453264 -0.818791748 -0.974382592 -0.263009175 0.786128376 -0.742239215 1.303306832
16.481626078 20.961739278 8.785861666 0.122929656 -0.108710896 -0.943534694 -0.287771647 -1.050655703 0.278437333 -0.745608229 0.096560110 -0.627119066 0.415596010 1.006148881 -0.182482855 0.812871020 0.184527924 1.431552898 -0.712920226 2.580257851 0.154117870 0.577089140 -1.420099800 -0.297005867 -1.156207707 1.168661182 0.668615041
15.812097206 13.556507755 12.315908765 -0.488872656 -0.557867216 0.489927621 -0.457994129 -0.159580065 -0.382059737 -0.023674847 0.140125924 0.263237693 -0.258799985 0.066166987 -1.205468932 0.272649740 -1.615730102 -0.338947719 -1.526586369 1.349879814 -0.817912012 -0.070282557 0.756192968 0.297424344 -0.005276624 -0.575297358 0.547673402
12.920515205 10.912440819 6.121382264 0.574837244 -0.335034301 -0.673965362 -0.321068297 1.117770266 0.747130360 0.221636815 0.738848065 -0.277972084 -0.491190464 0.395434250 0.344985046 0.153577414 -0.062172167 -0.131005215 0.140334831 -0.259287991 0.790412056 -0.351157993 -0.543920600 -1.851391396 0.447863958 0.487515936 0.184802721
17.839904375 23.732236738 2.429905573 0.741250522 -0.427280873 0.515937945 0.042270031 -0.895120575 -0.612730030 -0.715282310 -1.118350074 -0.763906629 1.326841621 0.661189310 -1.285945838 -0.064092197 -0.304735972 0.125161766 -0.390179596 -0.897447989 0.815970216 0.751022942 0.716020288 0.518255185 -0.034940784 1.650959995 -1.031453565
21.071350066 24.419826300 4.646559797 -0.307223149 0.012876401 0.949943541 -0.055275701 -0.279091139 -0.307345802 -0.266824325 1.502004134 0.191831418 0.023501796 1.638096838 0.667953307 -0.409287834 -0.105199570 0.076519263 0.276127067 1.683698040 -0.102241034 -0.254222889 -0.212683414 -0.275669310 0.183518916 0.243569510 -1.401470466
16.799759492 12.916875366 3.270560921 -0.752850045 -0.083912588 0.540624401 -0.365924508 0.695302725 1.039832164 -1.587131741 -0.521100466 0.619016703 -0.937090131 1.598711849 1.312837418 -0.257215860 -0.412622556 1.661527375 1.088457723 0.297996203 1.134890577 -0.261467272 0.447701941 0.665484030 -0.320405772 0.349449047 0.173340194
