-17.142770299 15.954192848 -7.384877444 -0.202235231 -0.559108928 0.772928537 0.221539150 -0.825194795 0.298355064 -1.103239263 -0.237687026 0.384836228 0.782996910 1.108185909 -0.442165065 -0.350207772 1.134072482 0.064963370 1.270558853 0.797990197 0.267434062 -1.255516841 0.303842970 -1.727580174 0.124837113 0.055085779 -0.665601704
-14.359631757 8.418717121 -17.665354523 -0.496994011 -0.798106309 0.340437438 0.011208173 -0.786620763 1.004199013 2.384704575 -0.736128209 1.243540814 -0.092487858 -0.511171791 1.167696197 1.439414780 -1.614219559 -0.945943722 -0.732147163 -0.919741803 -1.868158141 -0.367911320 -2.715968120 -1.537525519 -0.865544742 2.860029934 0.218197847
-18.821254727 16.785314185 -17.828222916 -0.139894066 -0.785519720 0.387509744 -0.461762512 3.326399866 -0.373155530 -0.320097634 -1.052154397 1.361250495 1.764970924 -1.688230880 -0.417447580 0.835646186 1.031690808 0.961699297 1.734430767 0.665130858 0.287930916 0.040021250 0.143615787 -0.612401397 -0.901936898 0.402139583 2.082918467
-19.670714014 22.271683485 -8.868085979 -0.073148799 -0.633049323 -0.646023126 0.420180829 0.414936519 -0.857112513 -0.130036835 -0.468566971 0.383609574 -0.721586835 -0.569562687 -0.994954084 -2.085069597 0.172662475 0.509684597 -1.348503867 0.170485309 -0.149308133 0.669873302 0.241799322 0.704783188 1.476292691 -0.063536865 -0.848463873
-20.135543681 6.800883003 -18.282736061 -0.113315705 -0.328281960 0.486251183 -0.801841813 -1.614031871 0.589868473 0.296981249 1.012373092 -0.100464865 0.834875466 -1.185001049 -0.367347390 -1.060328564 0.284831083 -0.246412407 -1.136117108 0.970244157 -0.910395878 -0.924941908 0.161926867 0.335535335 -0.779186846 0.125932646 -1.258218451
-17.477288912 12.183899414 -5.788686619 0.514310005 0.083540003 0.613573328 0.593324580 -1.128159962 1.162927580 1.577910413 1.954610623 -0.510341233 0.512358526 0.002851105 0.188294832 -0.327311794 1.203847783 0.733999855 1.441646451 -0.381502941 -0.280489177 -0.121160491 0.133562658 0.138668991 -0.767492318 0.856771429 1.080965986
-22.117298195 17.014883761 -7.196050779 0.114931858 0.370590643 -0.238873689 0.890164369 2.037557224 -0.036761974 0.179848881 1.461943630 -0.462062260 0.833001924 -0.774543459 -0.993412752 -0.736841114 0.924913278 -0.723411679 -0.356744567 -0.408700108 -0.452278213 -3.753592944 0.659741170 -0.555244594 2.598437793 -0.598924573 1.173615182
-19.958211076 18.971814424 -11.248772276 0.358466852 -0.857991282 0.087041160 0.357458126 -1.274705657 -1.226030652 0.016045716 -1.327650949 0.464355534 0.721068593 -0.968355063 -0.103562200 1.311387345 -1.003653589 -0.748062637 0.206318300 0.703522172 -1.263966691 0.636736049 0.185638435 -0.194049607 2.340560990 -0.342963899 -1.135590392
-25.765336635 12.321159594 -18.750074082 -0.708166416 -0.032632775 -0.564356715 -0.423009371 0.113549845 -1.027137978 0.079615481 -1.873617661 0.244779244 -1.180416850 0.372590259 -0.383514168 0.403806006 0.241493762 -0.650465869 -0.377393206 -0.372621971 1.137234039 -0.724560488 -0.755692832 -0.540673428 0.947126668 -0.118713490 -0.919910088
-14.207478559 19.585266222 -10.767872957 -0.212091704 -0.796790795 0.077601981 0.560463621 -0.178217259 -1.209433661 -0.023895044 -1.412011191 0.936016413 0.636723578 -1.525012349 1.066243639 -2.741911213 1.102594243 -0.009820145 1.483281217 0.256307706 0.802441475 0.042094876 3.062392595 0.678639835 1.150003675 0.445581497 2.254127696
