6.274498016 -17.128798742 -20.734824179 0.164960398 0.409306308 0.014641397 -0.897241352 -0.037886932 8.705853871 5.876975062 4.908981780 4.247052605 6.736164944 1.453502761 6.397003067 7.976810161 9.714769023 3.943794501 8.288475595 2.466686230 2.811013763 8.111128173 3.060467000 7.743991965 6.678314586 -0.871427493 8.012819743
9.179351757 -11.846949549 -24.250349756 0.080370902 0.615066952 -0.749070686 -0.232650531 9.242019272 8.163112074 3.404390345 5.525127441 3.383415826 9.083079659 0.059302052 0.368592060 2.846113697 6.000834574 2.195036201 1.581791410 5.903706259 4.402921012 6.116989958 0.736522197 7.783939600 4.099352027 8.370960594 2.743139171
6.612076477 -14.854458415 -30.567213724 -0.283813192 0.025259606 -0.850517815 -0.442076319 2.952222618 5.991402149 0.551278507 -0.452858052 2.016552002 2.365433589 5.121979075 2.086416852 4.948140671 6.552306171 2.806758111 8.237772076 6.284396884 12.799276615 7.044384601 7.142474722 3.683625283 1.786262742 5.138715648 0.172834782
-0.877823135 -14.682966797 -20.302514490 -0.484726462 0.446404813 0.064669902 0.749386952 -3.593447627 2.186264424 0.484431994 4.607099291 4.037572518 1.369473941 4.654444811 2.626751311 4.026378066 4.167096004 3.472124289 3.224757180 4.693745420 6.067778784 5.212014290 1.368573321 2.522306680 5.942327939 2.014864616 3.330048896
7.853812646 -16.079263184 -22.308683179 0.772243337 0.122674700 0.046754136 -0.621614992 1.640695049 5.041945382 8.075340375 2.743359540 3.769902106 6.144877734 2.845466512 7.689624120 1.347790495 1.306048422 1.238635581 1.513532315 5.885374610 -2.284832336 5.225100502 -3.749566636 4.304899439 -0.428114908 1.033724898 2.920951656
0.643647541 -3.967889048 -19.579239020 0.476120678 -0.759752416 0.308212450 0.317947246 2.555950671 2.357336592 4.265863520 4.064672401 6.620483358 1.920911814 4.243178776 3.267898084 0.106602722 9.413682796 5.888559612 5.255429196 -0.206461406 10.145280076 2.303517928 2.797895043 4.865245781 4.483226091 0.499005054 6.324308287
-3.075264051 -7.772871865 -19.914113082 -0.680139739 0.044067368 -0.731176191 0.029144126 2.251833060 6.042816625 -0.691273440 0.226285469 3.684661957 6.700689595 2.712489949 4.182207723 10.236247842 5.792874508 9.083175718 0.716387800 7.638523329 6.662429310 7.621965438 3.443491074 2.540007989 5.955822089 0.978104894 0.880899091
8.280721587 -10.252752201 -24.408930283 -0.418325522 -0.107889522 0.892850940 0.127203803 1.496956399 8.195711684 3.394720147 3.278750042 -5.993877476 5.094835284 3.475047136 0.017184368 3.940404426 -0.000593825 3.724949806 5.793439794 4.792215010 2.902319325 8.854666502 7.311344502 7.365166031 2.888998559 2.635561942 5.308557726
5.328221182 -19.203341379 -17.167087972 0.749659685 0.339818504 0.542166901 -0.169082205 4.318688663 1.069460871 3.307447668 0.920956990 4.302193212 -1.113529184 4.550115707 3.625935467 7.709796770 7.204413013 -0.328140639 1.056801809 5.032115478 1.673242238 8.135156496 4.944110952 6.126196230 5.513842867 3.110980625 5.880395218
-3.734799385 -17.740487540 -22.022750309 0.439451354 -0.114666429 -0.884603042 -0.105884728 5.170588403 7.406875517 8.224016997 5.648926003 5.866648173 4.690297089 0.074005907 2.563630218 6.940024654 7.667585783 2.029272987 -0.916235629 -1.898720299 3.168761207 6.717212827 4.688671045 -0.801536025 8.555145624 1.174268403 2.636002665
2.712408676 -11.724313720 -14.898480738 0.025621499 -0.435790173 -0.748493626 -0.499187095 4.449236927 2.890057144 8.976991082 6.134826105 4.423468293 4.881207536 4.013589868 -0.241824851 0.834065727 -0.065717440 6.191803970 1.812578361 -1.987548956 5.801996976 2.465287402 6.275688007 3.640538530 5.207986843 5.213467707 10.714120135
5.015952157 -3.764558032 -20.754426445 -0.180398819 0.434388363 0.708762852 0.525754920 3.248447454 6.433200740 7.919663134 2.024870093 5.304459039 4.698153333 1.638275500 6.838111453 7.315632700 3.392065848 8.885826611 -1.380910609 7.069083626 5.974973773 3.024740702 5.703116137 -0.692444448 4.980693299 4.235211551 6.214958765
2.170101240 -12.460970328 -15.531797538 0.470882111 0.259948139 -0.773884442 -0.334364880 6.118426410 2.736364717 1.489270086 0.682382222 1.875903333 7.812917121 6.864388860 1.065844196 1.045603017 4.672493967 2.007438109 0.714087524 4.738264227 3.951652233 -0.434653757 5.311843595 1.302642119 4.557052697 2.707309014 5.832749088
5.394759137 -10.909766637 -28.665155293 0.110579046 0.152545985 0.505331467 0.842105757 5.683187895 4.534367212 4.476704283 -2.334141612 5.997702817 6.079856817 6.889791817 2.468037056 -0.585906620 -3.060852158 10.057188494 6.972278161 3.450878008 3.381325496 5.526930228 5.798545395 0.211750416 8.106039963 4.865741317 4.455365753
9.067992660 -14.381249757 -18.477003010 -0.763146650 0.249923899 -0.116534334 -0.584435611 -1.652887033 6.960339508 5.976641603 6.991911291 4.128394399 4.675043884 2.456034681 1.861993424 2.056989752 4.994912876 6.634752343 2.056992900 8.225565328 6.489538046 8.973787593 1.787536564 4.724935253 0.976660266 0.025064870 4.611261820
4.003161568 -11.067280170 -31.168608876 0.220747996 0.915552425 -0.334548037 0.033342025 1.771876943 3.146021355 6.674603606 5.131072377 7.087417090 7.297708492 4.389723354 4.233575346 4.786206821 9.504958196 6.731064724 5.652133262 2.535405184 3.378752684 2.362382984 1.730700543 3.859956022 3.458838893 7.787054785 2.207767298
0.462577411 -6.273479798 -21.726313594 0.583551205 0.611997102 -0.153551644 0.511223464 6.669776917 4.286857244 3.986966653 1.816063657 0.752488291 7.496847346 4.427073434 0.070064090 7.043703952 6.659998992 2.082262439 12.310860895 -3.227148829 6.525601786 5.920045099 2.280368810 -3.166995579 -0.359930987 2.982529876 5.294412201
6.014049947 -5.312734270 -18.468235230 0.647611050 0.008677407 0.189871115 0.737884537 0.424157408 4.176486434 5.234528761 6.910973473 1.331001295 12.326748222 8.767640986 4.349382318 5.932977799 2.501151905 8.018008762 6.696767145 2.116198036 1.851389931 5.538790862 2.676344345 3.233571870 4.017684133 7.913054040 1.686157344
1.844562434 -12.284854713 -17.931625820 0.688537755 0.361141381 0.247810855 0.577998653 -0.241992336 3.926310342 6.099795223 2.051898451 4.517183392 6.261103438 10.218207993 5.751996347 8.981403828 2.338062084 7.233728436 1.631274370 5.544503585 3.860294267 3.309106871 3.750589972 9.616110685 4.981764851 2.888040627 5.870004810
-6.082773792 -11.193532933 -24.682516092 -0.449106655 -0.575142598 0.675836623 0.103725909 0.074122306 6.885299775 4.538343294 2.680815901 8.094455963 4.157601022 5.339106465 5.586301081 1.273187617 3.985969019 0.583351662 2.992419056 3.245745137 -0.594556267 4.851429887 -2.319219191 5.537880006 6.820269377 4.157983098 6.547632687
9.156868844 -12.187387043 -29.177434560 -0.298553287 -0.508927861 0.393315159 0.705096839 7.441662680 1.546104781 1.648831730 4.530867352 12.271339711 -0.243012083 4.504650685 0.839608604 5.637396834 3.181621424 -3.954784150 6.213481972 2.085371760 7.140859880 10.371919785 2.667750333 0.060481529 1.527665795 5.464660902 8.102144147
-1.880088082 -19.445814346 -25.949814073 0.365889661 0.694663520 0.528027592 0.323657552 6.256590589 5.180932120 -0.542135686 4.372739164 1.164219619 6.615982402 10.003710374 2.752959755 5.486942795 5.542861304 6.222980605 4.122020185 5.354787447 5.207012124 5.638036109 5.130962984 7.209952417 4.535914935 2.684787036 8.088483047
10.464850034 -15.117514269 -23.734915731 0.897041151 -0.388093223 0.144589895 0.154254937 5.230019988 2.604435220 3.260955459 1.039633846 6.076277581 2.756972222 4.805089489 2.869407582 4.065765090 4.713748348 11.284882961 3.893118906 -0.191298315 0.894202467 1.410338605 4.929266808 3.682423294 5.983909714 7.815329749 0.046792797
-2.342677419 -18.422615728 -23.321046706 0.301008937 -0.777153956 0.016081202 0.552418993 3.598948302 7.335297219 5.169642937 4.728334698 0.212232867 1.228833419 6.670554195 5.884186786 7.637844888 -0.366048942 4.055772771 7.462867741 5.414279230 -0.948421326 1.193032694 5.237356322 10.350530158 4.945008201 2.127578774 3.811952816
