-28.925458132 7.056858083 2.720382060 -0.496675120 -0.093636223 0.006456006 -0.862846686 5.427352095 0.427106554 6.819648751 0.212689698 2.322566181 -1.023256296 1.875475875 2.993103542 3.424214450 4.820594503 -0.054303647 1.444815412 6.981770271 2.178694403 -0.622956767 6.016488717 7.116452617 0.028804437 2.707326750 6.496248731
-28.238220223 13.972803721 11.281486028 -0.591489920 0.428408950 0.001610636 0.683083342 8.908890278 2.654117668 7.130010514 9.701516684 6.554591840 3.008709251 4.780907338 2.629563894 4.521794013 5.763321117 2.788739146 10.288619471 6.656636971 2.953650480 1.434373548 -1.761096557 5.200319356 8.293947120 7.322868783 6.099018724
-34.570565728 14.960160585 5.465997115 0.089497638 -0.555514731 0.573392979 0.595494793 2.519384958 6.932924782 1.878964040 2.237793737 5.961910329 6.439993183 3.890088738 2.061072129 3.861923749 7.856816704 4.684133901 3.438041917 3.064125116 0.500385512 2.302408891 2.079432141 7.355304252 1.512803258 11.290404777 5.471967269
-21.290064257 6.580793269 11.681137472 0.237936395 0.159427610 -0.830843808 0.477145340 5.570860648 6.724120724 2.063555575 2.491203720 5.994009857 2.400115137 5.078015800 3.668860893 0.201660862 -0.208086624 4.699157465 2.578576082 8.031710620 7.759757963 5.188516494 5.336890038 4.495968599 4.196069458 7.225660660 2.687101754
-28.095783788 17.245024100 13.059685153 0.058779625 -0.507668600 -0.267264007 -0.816937879 8.997589173 3.978224114 4.716762065 1.282722908 5.711478821 6.710004940 2.095701292 6.847783338 5.469846939 5.516007879 -1.724570630 10.452027430 7.155782565 6.525133704 4.358607741 -1.766584510 7.223879892 10.559538805 4.532164813 2.912828826
-18.722606031 10.504371239 6.212859775 -0.148007587 0.790222271 -0.053257948 -0.592288871 9.879575711 4.770788705 6.289614751 5.933121214 2.724021616 7.479844980 1.925533057 4.369260904 7.845179612 2.180921971 2.586700181 8.336673021 -2.559135239 4.528451962 -1.278203549 7.368570481 2.532981786 6.338130939 1.321446008 2.838848342
-23.487708968 17.419463859 3.860269567 -0.018023377 -0.115108098 0.759357732 -0.640157104 10.628615839 6.471722025 -0.190726807 -1.283185235 4.502330250 4.086672416 5.437246598 6.798346771 4.722017193 5.435624511 -2.327318756 3.282804383 6.402929020 2.872961653 4.089754024 -0.383015686 1.040055747 7.377007502 0.525516815 4.778053098
-20.361374993 15.762037144 10.924125652 -0.871301913 0.209155444 0.015246492 -0.443682906 3.114721591 5.324206314 -1.632418751 2.242250245 1.827461961 3.559936702 3.855468338 -0.730130955 2.250706995 4.345454152 5.038071872 6.020800265 0.504360096 7.061143013 8.828720758 0.859264285 3.945979926 1.278352614 4.206284180 3.670289501
-27.531241332 17.890666816 13.180982669 -0.039996963 0.397140709 -0.728297391 0.557012037 6.196679722 6.977805955 2.418046766 4.903328810 1.758561613 1.078171167 -0.759493758 5.623037093 5.399956151 5.801241899 4.346508571 8.209727632 9.134972728 5.040907690 4.963008304 -0.714420210 4.346154408 10.535256014 4.115700416 2.064746582
-27.460094854 15.216930271 3.529959726 0.032792100 -0.388208010 0.424055316 -0.817555079 3.154223470 3.482965248 7.845917997 -1.391747684 4.385914968 7.988462023 5.846128398 2.976359024 4.473138695 2.647979199 0.517830969 8.433386803 2.092684477 3.207543616 5.506160672 8.078731081 3.627876139 8.134646931 4.349058702 4.625866746
-26.542875280 6.946210068 10.794459386 0.928937446 -0.317474384 -0.177268677 0.069721249 5.220619668 6.723546767 12.564408678 -0.775973187 0.858046684 3.258442033 2.506429539 -0.460701384 -2.765637846 10.254886504 3.661465753 3.484765845 3.783308420 0.896418152 3.425120246 6.374230506 8.200358839 4.899088922 6.414217439 4.958101974
-32.608233350 11.351683824 4.655483842 -0.473312971 0.359042471 -0.727595233 0.343028441 4.922450447 1.190448029 -0.462088910 1.605368945 2.874525438 3.418997871 4.825276689 3.638060114 4.129722803 3.835437589 2.919066037 8.161177619 2.973472161 -3.109580091 -1.254653657 6.839463144 4.097839502 -3.450891231 0.939296832 -2.005885884
-31.429238268 7.243285304 9.859776682 -0.820776773 -0.083065402 -0.443289551 0.350599489 1.816779706 1.419871578 6.689555040 3.876958378 6.070133328 4.731373247 5.730730285 1.413226362 1.480154207 -0.112105959 4.588135010 2.566861324 5.209978971 6.303637280 2.640177348 4.978354245 1.479109963 1.316475574 3.293053719 3.374941650
-35.688610825 11.936296366 8.672745235 -0.600221384 0.568960824 0.554861923 0.090255849 4.774045679 -3.508792238 6.161560509 0.749773497 2.779495695 3.493275321 5.960541518 4.848179081 3.367884695 2.663779652 5.558503824 4.905850494 0.611284042 4.996416748 7.261413062 0.678461013 5.042479387 2.547593962 3.965349520 4.261658732
-30.362590910 7.756776756 5.175293507 -0.511319506 -0.577749538 -0.630565381 -0.084528894 0.904170715 1.750544755 -3.112505434 4.959467985 4.527700554 4.602697745 7.134411825 0.324604656 3.503752964 2.339386978 6.421417614 4.682697482 7.494686830 0.505548721 4.104025768 -0.819905588 1.152619995 6.643435699 -2.692262947 8.846408779
-27.723348254 17.482969625 6.037231184 -0.741077586 -0.408445138 0.303905226 0.437742154 3.964820410 -0.208526644 0.909509415 7.594529334 11.299215958 7.810827144 3.990334656 5.628725716 3.807386710 3.901318073 8.171995661 5.145402351 5.852569606 -2.441952480 4.759580135 6.399128035 5.636085750 2.481755025 4.131959172 8.524940616
-20.182623896 9.251765497 14.764083150 -0.357654693 -0.623284737 -0.471613508 -0.511057684 1.276821387 2.616405774 9.038962803 -0.356385562 9.060319477 6.370633543 5.433677245 2.974189155 3.470904056 4.040836475 5.158240390 3.257462871 2.719039644 0.005725637 3.799909100 4.398290210 2.192663703 5.002307493 -1.786905689 7.400244086
-31.630522969 6.972245034 5.249651377 -0.061073000 -0.986525483 -0.140899503 0.056434823 3.763757153 -2.011262655 5.821720651 -1.539185603 5.887012236 1.374229670 4.968182580 8.247712775 6.646808810 1.675226522 7.167158689 2.248106228 5.241460789 3.314244709 1.262817022 6.818459680 3.744615155 3.449217550 6.593502276 0.060335951
-32.310396472 9.307723777 15.837712124 0.190723111 0.500683603 0.553290823 -0.637816502 6.344441586 4.890561336 3.524890229 5.797503595 9.164619212 2.660709584 4.200927306 3.397367786 5.512271669 -1.475402195 3.503044369 5.577125760 6.652158887 7.591073492 1.745191188 0.930528546 7.176567151 5.754546218 6.651110235 12.172621856
-25.540619287 9.663583692 11.925948643 0.352193707 -0.363580754 0.575445868 -0.642363356 6.239395196 5.100348318 1.807006239 2.603036255 5.417212680 1.927130696 2.858407447 0.904801727 3.459204159 3.272342874 6.910597099 1.474140587 4.899868354 0.792520535 -0.556144476 6.634481924 4.447825364 2.946346226 -3.235092948 3.351509918
-30.860898306 18.492584933 11.245463150 0.396723770 -0.352894712 0.294257335 -0.794662314 2.321146628 2.727731177 5.049094996 4.613719965 1.344491851 5.069314881 2.109572704 0.522453467 5.000666142 2.606379758 5.262224447 2.057775526 5.422157910 3.868472961 1.145124323 1.305357907 6.211808223 2.406121709 2.902817902 -0.297408251
-30.047584420 4.792532471 12.699148201 -0.106456378 0.504844962 -0.856252914 0.025090847 4.135874071 -1.468778290 -0.329733549 3.715689848 3.344606546 3.668443337 8.717502451 5.087557204 2.501479810 -2.804028484 2.798810279 -0.629339350 2.908848760 2.487806626 9.613110130 -0.536685106 1.903710246 3.293055131 2.226874379 4.600561388
-28.264898413 8.298749417 17.387633153 -0.777955996 -0.583056070 0.219825025 0.080666263 11.319043193 3.258094677 -0.116521988 4.785856693 4.184801600 -1.334000800 6.028334161 7.735830666 1.979919527 6.151729445 2.762386570 7.464690930 2.018433942 2.496254624 2.907484568 5.763696903 7.829981858 1.197879604 -1.463028803 6.617320916
-21.438620204 11.862417858 13.489323961 -0.575807598 -0.484902670 -0.651113957 0.096776170 -1.617614298 1.774715645 2.983129272 0.993505010 3.106619615 1.671108060 3.358483708 3.077224609 7.708043018 3.586140797 6.296469889 5.655365558 10.075365956 2.405539578 3.934451505 4.006827062 0.552594440 6.159329290 1.048664730 5.877012416
-19.592585802 6.857022632 6.980368243 0.929189836 0.366583149 -0.009680147 0.046144753 5.551219027 8.686439414 11.727495322 5.375469281 1.328742724 3.352333695 12.564637740 0.250047996 4.392983710 10.057739995 7.055767810 4.336207755 6.728381971 1.162647108 11.603545248 4.997397248 4.985610925 0.795103700 0.705878799 5.048722305
