-17.107138398 14.225351253 -9.330787516 -0.668210962 0.248775359 0.428289608 -0.555133266 0.536854808 -2.078870080 1.230813165 -0.218861371 -0.554057464 -1.038253983 0.583334557 -1.470371193 0.566309996 -0.392593423 -0.801233629 -1.790511847 -0.197356018 -0.120214467 -0.288074260 -0.897310813 -1.787581670 -0.582864964 0.107389757 0.309791063
-21.722564923 20.762172149 -0.557931640 0.249937947 0.248388786 0.843849557 -0.404662771 1.325766942 -0.073837695 0.731348041 0.192744447 -1.327394270 -1.431413942 0.162539841 -1.268014370 0.462051131 0.080342396 0.997947235 1.284909763 -0.182532245 -0.296674178 1.784652464 -0.255779271 -0.381389861 -0.269552554 0.213937745 -1.237730712
-14.636298246 17.867354828 -0.780205453 0.817268251 -0.356411650 -0.397495791 0.216888078 0.013743114 -0.698860997 -2.268985783 0.891524212 -1.220992861 -1.013749007 0.328785137 0.095107001 0.722424689 -0.909657977 0.520198364 0.035602452 2.317036570 1.246259143 0.080781892 -0.906224325 -1.477966396 -0.373821396 0.333113714 2.267405856
-15.606416696 20.933538486 3.556564800 0.707690230 -0.293052338 0.473679814 -0.434651929 -1.219629134 0.338078574 0.275558445 -1.658179873 -1.679893218 0.468984365 0.109543631 -0.457560372 1.498402548 1.128917337 2.434043356 0.008403652 1.878743454 0.153644352 -0.125743746 -0.131703259 -1.458171366 -1.625944668 0.948968199 0.883926149
-11.886126934 19.033879305 -5.289073692 0.382801065 -0.309772916 -0.607849496 0.622914982 -0.003276132 -0.806431495 -0.324080858 1.543701697 -1.041770927 -0.237447189 -0.206231371 0.440333711 0.337277010 0.832290255 -0.490950991 -0.588390852 -1.025511539 0.109989941 -0.187524382 -0.369994228 -0.265778957 -0.950805140 0.061668495 0.403981851
-8.728178418 19.402790898 -1.509029098 0.137345497 -0.157182635 0.899715183 0.383330697 0.659281212 0.466980060 -0.912589854 1.198293554 -0.062155820 0.514281495 -0.134658776 -1.267470141 2.226815771 -1.862348984 0.785336044 -0.798231029 0.016037502 -1.359964363 -0.875888167 -0.115696658 -0.116304879 -0.713500369 -1.122558408 -0.093932356
-16.011808997 27.411995162 -9.690200303 -0.706488077 0.209494941 0.195130525 0.647232991 0.558909564 -0.751787751 0.076845707 1.335053840 -0.991413501 0.512240632 1.370912775 1.110740838 -1.072524710 0.052386271 0.297627409 -0.862997431 -0.684631872 1.033261882 0.056395874 -0.862193401 -0.378277766 0.006164235 0.642337763 -1.605692423
-21.004493560 16.691221315 -4.013920138 0.177346980 -0.153066693 0.962864879 0.134200823 0.488046049 -1.044066185 -1.595872216 0.964908602 0.916219368 -0.184508494 1.429012534 0.560471098 -1.461385293 -0.603880953 -1.320296824 -0.208157201 -2.032641808 0.518094240 -0.495453894 -0.314565908 -0.271454863 0.028602136 -0.542399559 -1.093866344
-24.004482510 27.782223326 -2.073552706 0.306500356 -0.025418964 0.691076359 0.654083232 -0.209503717 -1.006327385 -0.623380943 1.456643958 -1.234066559 0.240336194 0.619318310 -1.724305643 -0.844580253 -0.969025272 0.662311421 0.022288848 -0.776527618 1.130131653 0.554695827 0.606248872 -0.282201392 0.663500557 1.834157233 0.947397696
-16.290861082 28.481706765 -2.453510309 -0.099161049 0.488247993 0.722513361 0.479328099 -0.582311587 1.018063413 -1.897710240 -0.058691271 -0.205203289 0.261543798 -0.721570080 1.253556894 0.398755183 0.385949712 0.816873613 0.197612163 1.139076880 0.702689316 0.071004535 1.023068982 1.566605097 0.978710483 -0.687699692 0.339398721
-19.272900893 25.125190714 -10.588322196 -0.001626900 -0.892078056 0.402983220 -0.204447105 1.338592214 1.622888349 -0.262154449 0.325078970 0.297452053 0.707477993 0.275331844 0.824542922 -0.895356216 -0.126991200 -1.071261890 -0.591181517 -0.159186702 -0.825956294 1.472710980 -0.436652716 0.218500837 0.945153019 1.773479949 -1.568683184
-18.730100846 13.728497573 -6.548008097 0.027066524 -0.019672700 -0.858925601 0.511006067 -0.415289929 -0.459237529 1.149084466 -0.367187275 0.409359587 1.156555699 -0.034022749 -1.539754199 -0.450045956 0.790606144 -1.259948749 -0.394109195 -1.168420190 -0.475166109 2.233249412 -0.950097475 0.212065662 0.606520782 0.308316608 -2.235904281
-12.076439326 20.191923596 1.161252716 -0.588678890 0.726682340 -0.227594642 -0.271275910 -0.379180471 -0.208457029 0.446470623 -0.535681161 -0.317064625 0.345298716 0.382704650 1.009970194 0.432524861 -0.096963256 0.268755093 -0.406799656 0.710527621 -1.125040474 -0.234349614 1.694899235 0.219133164 1.485203730 -2.746905142 1.274310986
-8.878733770 20.400073099 -0.653130564 0.417258860 0.749024670 -0.476589164 -0.194216007 -0.795673081 0.359514617 -1.343373981 0.320302416 0.613124323 0.204764394 0.892915866 0.133595130 -1.136820018 1.394983968 -0.447134571 -0.479985296 1.871091192 -1.283264201 1.678970763 0.314650883 0.441099442 -2.344523999 -0.597349630 0.393329662
-12.568891900 19.577226193 -5.781850281 0.777116276 -0.075831465 -0.463603296 -0.418821999 -0.068726532 -0.730768519 1.950464671 -1.041561092 -0.823019285 1.219345755 -1.127716323 -0.031277386 -0.613210872 1.156974098 -0.618930577 0.626489078 -1.934350578 0.030970768 1.611251664 0.319650477 0.798224867 -0.884434889 1.441672051 -0.143925491
-11.288426382 25.734207334 0.921638088 0.784501068 -0.515866903 -0.333372124 0.085454310 1.083360568 0.985257049 1.400049672 -2.567184493 0.774266878 -1.056628508 2.064992761 -0.029082607 -0.479696953 0.246133099 -0.401717661 -0.328723566 -2.219637201 0.559762715 -1.153104325 1.062197339 1.349352981 -0.751450914 0.906495364 0.240270074
-19.455327031 22.059448910 -9.395053138 0.693742659 0.095985541 -0.705654657 0.107514670 -0.601975269 1.599185322 -0.039544061 -0.757059832 -0.672773115 -0.652242526 1.548892146 -0.310997768 2.230045746 -0.516202753 -0.637391036 1.925862799 0.506561510 -0.220072979 -2.077045531 0.557727369 0.934345540 -0.517182358 0.283558776 0.791305204
-17.375177925 19.388634789 -3.909331216 0.224973975 0.251817647 0.650684799 -0.680135189 -0.885671921 0.188880139 0.815823182 0.010580131 -1.107960272 1.688629455 -0.788462886 1.111925864 -0.116492570 -0.659624551 -0.641811628 -1.094667293 -1.131770987 0.358277673 -1.428006330 0.278532286 -0.410473336 -1.159392968 -1.028243481 -1.114712906
-13.473165512 24.528563032 -2.955994540 0.028750473 0.338489530 0.149348000 -0.928597557 0.759518186 -2.951987007 0.773437647 -0.739426124 -0.510710524 -0.613035018 1.089332796 -0.085996808 0.742733153 -0.728639856 -0.745079800 -1.109245262 1.024511221 -0.440185915 1.377783009 -1.008835041 -0.034554469 0.385647310 -0.813760372 0.510963626
-17.473364770 26.608647040 -7.801845276 0.411950516 -0.579543634 0.121523777 0.692573405 -1.840426811 2.283613487 0.620885164 1.317302894 0.502558917 -0.187088914 -0.198012628 -0.991088076 0.587675694 -0.311375675 0.494583113 -0.618138172 2.045602771 -0.852511059 0.873339709 -0.086928677 -0.974855467 -0.306366313 0.479880570 -0.570368166
-21.942430381 28.574967720 -1.128467524 0.672315689 0.190844207 0.433522301 0.568883572 -1.264516553 -0.611082493 0.390390652 0.544818481 2.105492094 0.839184632 1.248161278 -1.691317084 -1.431280570 1.623414407 -0.649724461 1.597308222 0.281509963 1.424709620 0.438523509 -0.796546797 -1.461671687 -0.171878498 0.814225168 -0.445634240
-12.181311439 15.679295277 0.653784594 -0.363625219 0.265445315 0.387191618 -0.804610549 0.459646959 -0.803173090 -0.083466403 -0.345156373 0.504517493 -1.557076065 0.593309443 -0.507820200 0.688224903 -0.452800276 0.103988820 1.567804690 0.078122377 0.675954102 -0.038822956 1.003290022 -0.944713278 0.940189282 0.804421956 0.531867206
