-17.134404525 -18.374207068 -3.528966171 0.084128412 -0.613723413 -0.137431293 0.772902725 0.267877795 -0.473153206 0.272026556 0.070242492 -0.465386845 -2.941471476 0.036765023 -1.309455669 -2.595163566 -0.624443899 -0.027141407 -0.660761978 -1.321385868 -0.776849202 -0.461060113 0.564369363 1.124773390 -1.483986590 0.928063153 -2.011313634
-15.705982821 -8.161768900 -9.845083589 -0.441278587 -0.246319542 -0.785728318 0.356694411 1.052842862 0.093213158 0.661233596 0.005195569 0.705588870 0.617178906 0.775783391 0.240567930 0.756081751 0.625511506 -1.676367815 0.548340664 -0.693650381 -1.480362218 -0.824789452 -0.027607434 0.166414036 0.975360673 -0.640789489 -2.052027269
-18.248752169 -22.910059627 -10.599938416 0.198422950 0.521000338 -0.235876193 0.795958166 0.785092316 0.181680173 -0.592687636 0.542569162 0.060573102 0.732456023 -1.778843902 0.851126229 -1.039668391 -0.183060665 -0.339292137 0.539666139 -0.334973193 0.002980655 0.838658832 -0.334063932 -0.508598981 0.737314759 1.711910259 1.668579788
-18.745896806 -15.318780363 -17.596872392 -0.063595392 -0.857271060 -0.117244450 -0.497288342 -1.251598507 -0.335086000 1.645399844 -0.468876842 0.628614773 0.702539896 -0.174360763 -0.041321522 -0.338112979 0.782621701 -0.931987379 -0.338162208 -0.280038079 -0.371341451 1.108803475 0.059750825 -1.119891798 0.099949363 0.064401681 -1.138383046
-12.237948173 -18.624834695 -17.129557992 0.803233523 -0.294832301 -0.496829391 0.145087487 0.034951529 1.623551147 0.630756004 0.049873050 0.843417775 -0.716898983 1.418656280 1.294105631 0.489326736 0.163686613 -0.741399639 -1.332334853 -0.956765286 1.193100996 1.080700830 1.200330523 -0.599117930 1.588170284 -0.128186405 -1.829179244
-13.071007113 -17.730813283 -9.616500755 -0.672297667 0.356319107 0.478648976 -0.438118362 -0.167711245 -0.283635262 0.111689240 1.176243861 0.098317615 0.742968124 -0.672646024 0.353817428 -0.067547586 0.922624421 0.863987547 0.856638239 -0.721100165 -1.323019098 0.028896539 0.495664826 -1.949052553 -0.639532736 -0.588045245 0.991121232
-10.048427858 -22.666751362 -15.464634939 -0.407519949 0.122016970 0.904923399 0.012369002 0.305895751 -0.594408481 -0.472444684 0.783349534 1.642049335 -0.513651858 0.970853063 0.741692000 0.544502385 -1.923938381 -0.003798630 -0.616452246 -2.117187823 0.443826294 0.680051494 -0.103496241 -0.381111051 0.774083751 -0.619160715 0.208790461
-23.057437100 -17.198563583 -11.139347378 0.781012028 -0.584757658 -0.181240876 -0.123411661 -0.192854231 1.300299406 0.656982260 0.694119436 -0.834993837 0.967438811 -0.071250891 0.780205848 0.135614913 -0.547306656 -2.158635424 0.507722210 0.625617528 -0.067869335 -0.137582789 0.506607238 0.060043360 -0.179237413 1.695158200 0.025144714
-20.761153196 -19.281288084 -12.831479324 0.276731855 -0.798476837 0.231193544 0.482082738 -1.172901327 -0.387007721 -0.581172103 0.073572395 1.292436866 0.603848649 -1.495089430 1.518848644 -0.214456146 2.073530576 -0.532142500 1.032190936 0.729142518 1.138104266 -1.381832245 0.852946493 0.858531439 0.578094397 -1.533928099 -1.036181827
-17.568518702 -11.425575285 -13.190171294 0.202274676 0.951781258 -0.148768157 0.176253875 -0.942978766 2.460759828 0.316474989 0.516556877 -0.740070472 0.344048895 -0.038987810 1.143172823 -0.241876641 -0.467394804 -0.396949822 1.785849852 1.330703617 -0.094073211 1.163196907 -0.838033871 -0.774012831 -1.157235998 -1.710493125 0.532530146
-20.429459080 -12.337247186 -9.223430451 -0.607977269 0.543655888 0.493012484 0.302887118 -2.194054411 2.009780637 0.385973141 -1.079067362 1.092523860 0.840062090 1.426985419 1.814184457 1.170218312 -0.196540955 -0.489504727 0.830496402 2.157505078 -0.819435723 -0.345619392 -0.955286736 -0.425858042 1.425210376 1.538249979 -0.165155126
-9.994338098 -21.492983191 -8.328419363 0.195946528 0.250798215 0.946103601 -0.059943217 -1.248631878 2.457804157 0.062198694 0.956630166 -0.437415432 0.169472574 -2.211529308 0.076865461 1.912486179 -0.750113178 0.558822128 0.144155309 -0.226550156 0.602071563 -0.424016861 -0.330222366 0.266650045 1.670249759 2.880463532 -0.317382827
-17.179018177 -22.691579090 -9.313955647 0.281101407 -0.809512595 0.492413820 0.152315423 1.573606915 -0.236765119 -0.552314097 -1.369200759 -2.230681590 -0.589132137 0.157572778 0.125048072 -0.828895379 1.713953769 0.281214018 -0.409056073 0.167754801 -0.736639707 -1.014666056 0.185194077 1.004610430 -0.034079328 0.520152107 -0.405294935
-8.843383630 -20.564927608 -7.380095069 0.316097386 0.096408496 0.829533233 0.450180475 1.640766560 0.091504445 1.358021126 -0.831127583 0.534030109 0.020154794 -0.226802172 -0.635457218 -1.251364543 0.319919068 2.452104343 0.462558073 -1.034456948 -0.063871285 -1.164162091 -1.115334019 0.118295195 -1.938342474 -0.478730416 1.242030697
-14.108735269 -13.724530615 -14.652615405 0.631931548 -0.292423989 -0.358704229 -0.621676769 2.538887360 -1.566703237 0.298160287 -1.886356329 1.031368182 0.962759143 0.444155476 -0.344846043 0.230323520 -0.092757389 -0.222432306 1.622531523 -0.180439179 2.070934175 -2.405923231 -1.164861895 -0.218391704 -0.150081591 -2.330985157 1.057998365
-19.834253175 -17.014244998 -19.033901260 0.397908133 -0.730282479 -0.315735102 0.456801888 0.805221097 -0.091175250 0.458957316 0.164072506 -1.191586766 -0.061015989 0.367904844 0.544342768 0.680360191 -0.104888882 0.926054091 1.871911815 0.685734576 0.180557323 -0.452095531 -1.205420059 0.585626474 -1.310344378 0.615535197 -0.082946136
-16.264661093 -22.583244024 -16.151601314 0.880295285 -0.168141756 -0.401812735 -0.188029483 1.224189589 -0.678711866 1.409232184 0.490874013 -0.347344038 -0.350153875 -1.434905799 -0.539314056 -1.693664269 0.346102185 -0.803414346 0.565324929 0.265361117 -0.247060973 -0.181758715 -0.839451789 -1.379864051 -1.231731924 -0.669494373 0.924885294
