-25.658640128 16.719160211 7.311410578 -0.057408827 -0.320376900 -0.673728426 -0.663440183 4.444662868 4.881624222 1.985885103 11.180541928 1.757017347 2.000053020 1.159531284 6.961820250 7.332033983 7.716438669 0.338111925 4.586046070 3.899091032 5.488506507 2.408347655 0.273989639 2.914070397 5.181538241 3.819662830 6.755476469
-31.559962845 9.665734994 -8.875885799 0.711120226 0.331498626 -0.272673037 0.556835793 6.521013933 1.964933995 6.249993682 5.817800857 1.867303770 7.772925414 4.294953646 6.166159967 6.281131291 4.230818837 3.384321545 8.816102638 5.935474291 1.375582578 4.084699106 5.628098751 -1.240567950 4.414688986 3.061761652 8.959687462
-27.872802014 14.188715890 4.940295114 -0.358601653 -0.516902605 -0.690364628 -0.357229944 6.096582315 5.574090652 4.810752529 5.887973327 5.473612243 0.894127886 5.837250645 5.093074405 -0.472428352 2.665328695 1.804562227 8.712193622 2.548350455 6.833154364 1.385205042 2.360491943 2.332385023 5.573453674 2.435756412 4.637987407
-32.639978934 11.620205678 -6.331911602 -0.258015128 -0.631370465 -0.120689456 -0.721272199 6.277096233 6.033439927 5.661322179 5.326591133 0.934568964 0.753385160 7.642851077 -2.269432399 1.810124331 2.847634300 4.963657570 4.499692277 2.242155784 -0.983798928 9.657652190 5.183468602 1.177853315 2.312561758 3.213769779 4.257823924
-35.787751259 19.154286343 1.692912570 -0.302145943 -0.206321816 -0.891677080 0.266554162 5.226475883 -0.185045622 1.889918661 2.508209381 1.143930570 3.428776581 12.106835395 1.349255037 3.706232555 6.446946196 0.994220727 3.374699512 9.858446059 0.111982107 7.355719422 4.488779318 1.698573410 6.283916470 -1.550884405 4.626531839
-20.072448721 15.904832073 0.115584700 0.058161514 0.742262534 0.431904089 -0.509040692 9.571058238 3.564120580 8.472226310 4.558096771 5.733652210 2.960049686 1.612547371 6.794838955 3.070543858 9.604345713 -1.756351961 -0.774885987 3.451466901 0.781647750 4.085788097 5.891972436 1.875913473 6.555193699 -0.148204791 2.355750240
-22.409208917 11.404741140 -5.143114339 0.402169828 0.115172891 0.153340556 -0.895254885 4.563420843 1.464557272 3.000616503 0.506553900 -1.438562935 4.572972988 3.639142907 4.205286264 1.799993823 9.458312266 4.530589826 1.884635701 3.865630650 0.614509213 6.382107722 6.607658842 -2.002701521 5.338336524 8.808030697 0.753619217
-26.111255257 5.859756580 -1.205789329 0.059549809 -0.624468743 0.696866068 -0.347664052 0.037327015 1.310679031 0.149714880 2.920744718 7.272609698 4.350449087 4.544949865 1.322636129 4.056000318 -1.919086536 2.958667331 8.671877562 1.691650893 5.040596130 7.309635004 3.811884476 0.553289835 4.795015075 3.785226868 2.310323191
-35.870235569 16.508850702 -6.799890440 0.454729010 0.221070138 0.603473037 -0.616579123 5.647812930 -1.086746579 2.990974822 7.521812656 1.553446349 4.692766341 1.651198385 -0.536562015 1.898718898 1.506370070 12.518487097 3.806944712 3.050591562 7.162114272 10.234776462 6.180093882 4.925450774 11.487136378 7.032368740 -0.191411674
-31.720478540 10.687433823 -4.614911621 0.289106615 -0.675692513 -0.447529085 0.509484751 4.218469934 6.502883595 7.336834639 1.834647733 1.992134575 4.684130882 4.111444380 4.541923010 5.086466791 8.538368797 6.088447943 3.550618375 6.931973666 2.430656478 5.661514415 1.836167101 6.134401600 1.345549981 5.168749131 9.485103785
-28.553900235 10.248763224 -7.376848771 0.733747627 0.014045755 0.054581869 0.677080465 7.097645178 8.884796155 -1.594249790 6.890609943 6.069940781 3.794068721 7.396133328 4.399303541 4.152777541 2.462814952 4.064980330 3.983549740 6.136490085 3.179549857 1.585183132 5.357905778 3.050470156 6.407158121 4.403581283 4.656412054
