20.324298858 -3.090001567 -0.748083513 -0.199189646 0.759607626 -0.581065427 -0.213735138 0.162145842 -0.861629182 -0.217478471 0.404854141 -0.649096621 -1.217725777 -1.313100444 0.247021634 1.092782825 1.365143845 0.632189232 -0.285675038 -1.815958557 0.379374941 -0.738161933 1.399561755 -1.844805913 -1.786622383 0.026154250 1.117178684
26.989438031 2.742843944 3.171868343 -0.038083443 0.046276862 -0.102736722 0.992901440 0.301141899 -0.078799073 -1.558654338 0.045516040 -0.854270780 -0.465656124 -0.601946527 -0.936501201 0.770675523 -0.875017254 0.009144636 -1.871200271 -0.845901614 0.284877720 0.708390568 1.307367032 -0.294846974 0.421167284 0.341974393 -0.175182131
23.526624677 -5.600687930 2.291465605 0.424955590 -0.484687784 -0.419109987 0.639403877 1.128091152 -1.030236601 -0.565236270 0.799976384 -0.965234595 -1.022210399 -1.206174727 -0.581990630 0.257361858 0.559908091 0.446534116 1.282743000 -1.894469953 -0.752257455 -0.587922228 0.094013600 -2.106368817 1.579655024 1.633015948 -0.277445492
24.695600490 1.306083391 -2.061748492 -0.239662608 -0.622877037 0.635272607 -0.388606157 0.882474948 -1.058279059 1.143229430 -2.130853000 1.097159670 -1.896883830 -0.664512286 -2.768087123 0.138261539 -0.306674212 0.774296131 0.206205261 -1.527185862 0.158651933 1.105095586 -0.040570843 -1.792609692 -0.524651176 -0.537454164 -1.034846229
23.294006249 1.497543602 1.791549562 -0.642475107 -0.012075841 -0.509454009 0.572308067 -0.064993029 -0.739668572 -1.164055794 -0.171139186 -0.860864576 0.936093253 -1.043263860 -1.932255800 -1.492491596 0.575099864 2.682326885 -0.772073749 0.624281990 -1.396597645 0.058608249 4.292093614 -0.082531820 -0.516568455 -0.127185240 -0.406944813
28.641782523 3.809976321 9.678566931 -0.925984358 -0.165797148 -0.220289787 -0.257947055 -1.682610292 -0.388107077 0.249365302 0.616752291 -0.624084784 -1.419901465 0.718281955 -0.083321340 0.606733205 -1.175335962 -0.019700359 -0.609867481 0.661949797 0.594460327 1.882514497 -0.447808646 1.338481310 -0.906394803 2.056237141 0.106857871
21.887185114 -8.181275174 12.705138705 -0.019606164 0.145718410 -0.262017671 -0.953796877 1.166119842 0.614755245 -1.161290726 -0.950505117 -0.360199594 0.591182552 -1.146707885 -0.978629710 -0.069785540 1.270258366 0.061708789 -0.577735207 0.085377578 -0.540912710 -2.096755205 1.605070484 -0.819763636 1.089918727 -1.378145364 -0.496629248
21.780715409 -2.430078189 10.538543592 0.129419998 -0.929763178 -0.175971102 -0.296352946 -0.198308876 -0.218044292 -1.073023290 -0.203164213 1.013502489 0.023330447 -1.383295483 1.104886575 1.042890150 2.147936391 -1.532119630 -0.955605226 -0.623830542 1.058396610 0.327913537 -0.257218413 0.873606975 0.243369343 -1.230172706 -1.215886997
33.990308616 2.205171588 6.641657223 -0.734386641 0.219453483 -0.232703714 -0.598636293 0.360157982 1.117147520 0.381314426 2.574509718 -1.007479413 -0.291652438 -0.702281523 -0.018948737 -0.387109419 -1.380085351 0.133645556 -0.440893628 -1.728074239 0.955183598 -0.284350210 -0.963678685 0.581518213 1.694493556 0.381422882 1.270891233
23.649854810 3.235811180 2.287715658 -0.144282092 0.131695447 -0.386400449 -0.901406501 -0.850604543 -0.358557326 -1.498048370 0.609724856 -1.193726538 -0.036117552 -0.287865665 0.266927543 0.088843215 1.456613119 1.292667224 0.606203152 0.449116993 0.094110844 -0.412492179 -1.142237962 -1.748680168 1.165566631 -0.207923676 -0.050056210
28.981432052 -10.777545529 7.649386752 -0.171166080 -0.492470022 -0.669941329 0.528539560 0.586889856 -1.817013156 -0.708952594 -2.040647234 -0.425920777 0.791138424 1.132936928 -0.445891809 1.188167520 0.334827823 1.097230416 -0.860965993 -1.153034410 1.462424360 0.186161962 0.383846262 1.174640227 0.414096648 -0.064475106 1.324148442
