4.607819805 23.301906367 10.393668800 0.416346250 -0.501116842 -0.707288668 -0.274372831 7.756415185 -3.021222162 -0.693089081 1.931826578 6.192866738 11.544027044 -0.913917811 6.828905184 3.210387907 1.557203236 5.184336876 -0.386735375 -1.569623334 4.064064979 2.592135590 3.799655822 4.185038651 5.298387294 11.036278473 -1.296220939
6.624044078 20.863233727 19.655464296 0.510540722 0.807133517 0.152233703 0.254378764 0.430109866 3.074973196 5.076539953 5.258688475 7.071565800 7.704262676 5.429495180 8.327710564 8.796696273 8.334584598 4.954652337 2.365263013 11.127548109 1.786471356 8.071718552 1.023073866 4.077775357 7.139483214 6.865464481 4.207034394
4.217780893 18.425643209 11.233107439 0.482447109 -0.741915904 -0.406006849 -0.227956172 5.660891162 -3.072612606 1.775982594 -0.566462019 0.772160111 6.376723112 6.345423834 4.523995163 6.842446045 3.950437727 9.483041677 -0.018267323 4.362591165 5.409964862 5.403395170 7.766821868 3.434605171 6.154559090 5.736127480 7.125847719
-0.485820839 18.119196769 23.920569628 -0.743030136 0.544763877 0.101546990 -0.375268895 6.017573211 3.416419993 7.907291320 9.661368838 6.547297570 4.754839185 3.739505567 1.295514488 2.842799983 1.278337995 3.565180309 6.237545166 4.609868541 0.223460895 2.642575419 6.079373926 7.972015082 7.545076330 -0.063524867 7.136100935
4.302837839 9.023483394 11.802286503 -0.636285356 -0.073396386 -0.657426182 -0.396919048 9.355075923 3.957948989 4.590109144 0.775595856 0.419354994 -0.667456339 11.330207181 5.880277874 3.267262365 5.199446419 6.687618225 7.699222716 7.760826618 1.942920752 0.275524495 6.081470308 1.186954884 0.876280368 4.042140388 7.163235498
4.867106693 11.310267849 9.473662916 -0.341624977 0.876668900 0.307767226 -0.141503884 5.191084505 3.100705487 1.191387945 0.416210237 3.162250492 6.710948186 -0.309574296 5.239603997 6.667238429 5.429040166 4.961920608 5.818565926 -1.628362933 4.828089700 6.175427264 6.088169119 -1.099449955 8.286206772 8.671205158 5.940156941
5.727389912 10.674052048 10.001692927 -0.843761345 0.529888738 0.052560477 0.067246660 2.360383284 7.966841767 4.633832428 4.224395568 6.347439816 2.501686141 4.430214728 5.226610295 2.280768201 9.165394735 3.360709324 -2.907473987 2.972048117 -0.433670761 -1.977291655 2.329141810 3.018015730 4.749470230 7.774827285 4.896717160
8.912886767 18.174206558 9.954404984 0.243551384 0.864595367 -0.331054933 -0.289067822 8.549287318 0.004021704 6.083185918 6.019749231 5.809746747 -5.239241817 2.423534674 7.483165535 3.617759917 8.014826775 3.339253373 1.984067720 7.271157519 7.051856977 5.154949486 0.407682618 5.513082426 3.312317992 7.748366486 2.717722370
1.702026394 9.190658382 18.514973428 -0.002363151 0.114493095 0.720113730 0.684340531 1.448504787 2.411090072 1.539679292 7.310628995 1.252265072 -1.496846455 4.152601521 3.474685867 6.147709334 1.546493166 -3.879694002 3.565595389 4.116435207 8.125530251 2.314242254 4.812012325 2.694042478 5.472420446 1.858430657 2.961807548
0.403083862 18.736747636 23.994689758 0.524598607 0.495390277 0.567897627 -0.396077087 3.716864687 1.601797763 1.147083533 -0.177891494 6.494713098 3.919261181 2.571337652 3.001314961 5.511333455 5.378443936 0.475458036 6.536434198 6.203114496 4.889421051 3.470692886 4.433404439 2.367603810 7.860322601 3.724550001 4.826102180
10.858089048 15.915179922 14.472177237 -0.225755150 -0.277280583 -0.194659777 -0.913377064 5.234325148 3.167012829 -2.526643453 3.735261840 3.677614860 2.452021145 1.231789232 4.303354728 5.749967771 6.516478014 4.361446976 3.410899978 3.072250661 0.129362582 2.776780338 1.303124046 4.292006459 4.362529644 2.062974078 4.753529369
6.042000391 22.842468151 17.061058909 0.768261754 -0.615693888 0.167254503 -0.052161730 1.417595161 6.622250636 0.488474771 8.136941283 3.487949736 -1.458475058 2.877224249 7.758233152 5.208112922 4.777014168 3.947661630 2.316954372 1.633934315 0.395969005 3.170171029 0.802935889 4.835437143 5.929514066 6.274265338 2.767636236
-3.256023757 11.546702771 12.707994936 0.839007535 -0.375570324 -0.233772633 -0.316802215 7.709031127 3.914162988 4.283386253 6.685516187 4.296826759 -1.930997889 7.141032076 8.038615358 4.570843713 6.103800099 -0.124102709 1.430437343 9.129549052 9.387412704 0.854491008 3.054440250 1.455155035 -1.937944688 2.306935374 3.752591671
10.584731495 21.046008400 10.131518002 -0.667076963 -0.090730569 -0.659977283 0.333476049 -2.625373714 -1.674815243 -0.453493782 5.414905260 1.186904284 5.543756949 3.805362638 5.514205723 12.066987152 0.466479037 6.278380716 5.956599108 4.602010771 1.655141482 1.574348521 4.131513419 11.805978364 1.506407661 7.349590288 3.693966392
0.786428892 19.579899347 9.257860410 0.687307186 -0.623271897 -0.266563364 -0.260930925 5.640515674 1.412005650 7.206769098 2.225211865 0.357357085 4.472057188 2.313947038 1.178249963 7.934891039 6.525384766 -1.228334053 -1.167705657 1.579814704 3.783537290 4.769100107 5.643586292 2.235715656 5.254992068 2.446801778 5.628066668
1.575733136 11.397324221 18.175281884 -0.474673813 -0.243425839 -0.359641745 -0.765562830 3.867981218 2.843669667 0.103995008 11.011552959 3.304239870 2.261515188 3.579126968 4.987805534 -0.044117769 0.462327275 2.374332342 6.385482097 4.058978862 2.511124227 4.485590012 6.429330625 3.009019491 3.984365887 4.004389358 8.025464132
4.691983586 18.043865752 20.386288208 0.825300483 0.240983273 0.505403114 -0.073306666 2.018032146 11.557889860 4.946604075 5.363085843 3.420386285 5.496582879 2.995249583 5.885335422 8.699907933 -1.259611302 2.071926277 -0.101068575 6.017717423 5.307911992 2.344727145 6.769681322 7.364023917 2.005750322 4.725494750 6.636232075
1.999947798 16.347952703 7.716222395 0.123942301 0.443663543 -0.278636465 0.842711509 3.327797518 9.327089250 1.555690030 1.908388005 8.765351381 2.900291564 6.688546765 4.487124578 5.948927325 6.584748887 1.626402016 5.349760754 -1.461580661 3.621615811 3.060506790 6.212428569 0.918489851 4.826127990 5.375241681 3.097466050
0.001480801 22.022392648 20.810554191 -0.860503105 -0.253105875 0.045983265 0.439724189 5.223985483 2.399246364 3.927094180 2.257711580 3.978894222 0.406529560 8.314268855 6.838712814 3.500809325 2.183492997 9.533485814 3.316977909 2.875902750 2.612287279 3.573706509 3.080179866 8.633866987 4.067915139 2.268549767 3.988776718
8.791332683 11.872496703 10.922361405 0.008929158 -0.825465937 0.536795802 0.174288621 12.077030832 6.246846368 2.096007538 2.895162126 3.764061458 3.868629957 0.723673286 -0.744000180 4.890492135 0.567224895 6.552908008 0.497442265 11.035196731 6.358883889 3.480810625 -2.927600852 1.488736519 5.540782597 -0.736836589 2.860646983
2.967179863 15.731367938 7.631915382 -0.346603230 0.843816702 0.248118423 -0.326001261 1.213750919 6.891761321 -3.474372634 1.207096118 0.253255061 -2.360418847 -0.562152458 2.653830763 0.423833676 5.776740898 5.828211517 4.411588940 3.421566438 2.099414921 3.065515548 1.430481477 6.649342481 2.085576487 7.085950057 3.970936093
7.685491465 13.997504663 7.229327817 -0.370284338 0.535209226 -0.749523168 -0.121060374 3.459862748 0.963666874 2.439383495 8.423966040 4.912994993 4.057605484 4.022067993 4.316058245 8.090535691 6.606233891 7.536534323 2.396747720 9.614061680 4.888876388 4.161653639 4.611225366 1.448245238 3.368633318 0.199272311 7.267319146
-3.396636629 19.279616226 20.603026214 -0.474724191 -0.040082780 0.810977231 0.339626625 5.099874615 1.330030897 1.977759140 5.752029853 0.231712936 1.818615280 7.941883242 3.236779278 5.162086817 8.987327746 7.629501863 -0.359762755 3.098314642 4.260147787 6.942130816 2.921452190 3.315796968 3.586178638 3.996180913 0.461632365
5.953976651 12.917123014 7.687571473 0.148569578 0.223120606 0.925631177 0.267116452 1.039229529 0.299423240 3.535209613 7.492426157 2.748059374 -1.618380394 6.769535991 5.696975920 4.264837123 5.892647497 6.266855761 5.720591672 1.558214986 4.032361078 5.496631270 6.716912761 2.774209415 6.547925728 3.710460278 5.835697240
5.411351454 10.110242786 21.791662848 -0.738231903 -0.325308363 -0.551775907 0.211498169 2.977702884 -0.331606754 4.715024934 4.182863492 2.575857692 4.529390216 5.349669192 1.063104957 4.641765008 4.178704057 2.138594067 4.044371761 -0.260142143 2.227804605 3.080032080 3.331992114 5.167939273 3.790502732 4.295266954 7.998108183
