2.297315533 2.725723456 18.345735946 -0.175474423 -0.834395043 -0.522140215 -0.019058702 1.584476437 0.757999400 -0.052320626 0.599926447 2.101349404 0.987920504 0.465794202 0.058335732 -0.195073540 -0.485731735 -1.252989117 0.655425225 0.575618945 -0.888010104 0.596970853 1.079274353 -0.533735066 1.503521282 0.522888192 -0.124604750
-2.534137585 -7.438086563 24.886349058 0.058710841 0.963764027 -0.212109119 0.150737052 0.671015715 -1.017804444 -0.181430817 0.742265646 -0.667710732 1.611868234 -0.164262127 -1.809437558 -1.337891602 0.789626854 -0.925840607 1.567237063 -0.447352047 -0.274433707 -2.177489963 0.113665891 0.848246633 0.013610488 0.780892470 0.438765432
2.500072971 -4.194783374 16.712197934 0.055956695 -0.166551289 -0.968396380 -0.177025330 -2.500379397 -0.699357601 -0.792310773 2.945557505 -0.792294793 -0.000854866 0.312639085 -1.923195169 1.059832375 0.773688871 0.450858712 -0.823556476 -0.964680366 -1.393707164 1.103692302 0.972782601 0.080928342 -0.683215240 -1.394689228 1.041689678
-0.903052124 -0.703421541 27.292223869 0.809631413 -0.180700273 -0.298041282 -0.472245466 0.023813691 -0.877628192 1.309848502 0.502632704 1.029090333 -0.841873308 -1.673411865 0.174532737 -1.365506407 0.368305268 -1.140637593 1.769234183 -1.337431856 -1.574596725 -0.126356982 -1.065346122 -2.463322322 -0.255285612 -0.802477061 -0.524007994
3.586666900 -0.385645299 17.025733625 0.054729620 0.520043941 -0.606559679 0.598869204 0.301248255 -1.487975521 -0.521509104 -0.801501802 -0.122738856 0.013281623 1.293492107 -0.045856461 1.657885830 -1.546954537 0.135336708 0.729634233 -1.139874651 -0.511787574 -0.111709708 -0.568758714 -0.570023524 -0.362343387 -0.348215704 -0.529972222
-0.491908271 2.720988962 18.078128333 -0.066514581 -0.424399292 -0.524929678 -0.734785605 -2.345037152 -0.782385840 -1.105976735 0.446308172 1.098074032 0.782764962 0.984007613 1.573689870 0.377640435 1.842590055 -1.073719185 -1.247893304 1.411912306 1.125480601 0.503155383 0.591626525 0.841131698 -1.080513841 -0.556086565 2.144064829
5.276385028 -5.502569509 22.686294811 -0.319252215 0.344065654 -0.171216466 0.866245791 -0.751974336 0.277661886 -0.154808789 -1.189197708 -1.218335348 0.920445649 -0.463726294 0.935476058 0.182139057 -1.660564576 1.731581559 0.349201935 0.023166693 -0.708245953 -0.028212083 -0.983912942 -0.413976468 -0.623537965 0.129349114 1.106689505
4.138181966 2.277101602 26.204276601 -0.881106100 0.156376439 -0.445725891 0.022953862 1.089516084 -1.013810816 -0.558308510 1.818412543 -1.017290661 0.308678137 -0.820896525 0.757662480 0.319432982 -0.641649810 2.441829601 -0.362899447 1.640779287 0.185681835 0.192235839 -0.853389337 0.152778589 0.323179894 -1.308288168 -1.572852394
-0.520096125 3.085198599 22.116436975 0.105713791 0.219639452 -0.913678070 -0.325231440 0.190576467 -1.624042310 1.107932129 0.018941925 -0.932576211 1.228275072 1.361571838 -1.465008353 -0.383449550 0.582825560 0.590070986 1.355880731 0.869662938 -1.822780849 -1.222889343 -1.772305553 0.097337789 0.532513861 -1.147510012 -0.765550950
-0.900986253 -0.513912422 16.167249038 -0.151580100 -0.384672963 -0.904373110 -0.105638360 -0.175902720 0.651276929 0.191722640 -0.355455042 0.544293645 1.292224725 -0.228785788 -0.914281105 -1.195064677 -0.929029184 -1.972631186 0.148781246 -1.104923641 -0.436463016 -1.547924132 -1.186710628 -0.309453841 -0.460877236 1.405808020 0.841912852
-2.998691684 -1.425074605 20.535638228 -0.968489910 0.135751645 0.208618183 -0.008788522 0.979246451 0.738638781 0.813388042 -1.227427566 1.134053732 1.292828608 -0.503019554 1.696679204 -0.025332882 -0.447452980 0.706053484 0.024596561 -1.372524724 -0.068047257 -0.526669808 0.446539976 0.220436024 -0.277709734 1.678983195 -0.982693084
6.097801767 1.543392677 23.821509184 0.182602397 -0.182550744 -0.319846723 0.911608285 0.218367080 1.664457570 1.188153603 -2.769702648 0.404953348 -0.470758372 1.450895325 0.323846896 -0.344577293 -0.044565976 0.816270062 -2.870278901 1.859365272 0.022389141 -0.036509911 -0.187282286 1.290520400 1.638855261 0.689074049 -0.065937209
5.387796097 -9.234673962 27.017619583 0.263223326 0.112374543 -0.863496999 -0.415281080 0.247575531 -1.644666644 -0.202246616 -0.859794436 -0.182733468 0.451557289 -0.118565935 -1.526094778 -0.752280397 -0.400906396 -1.164114889 -0.893938198 -0.404999347 -0.021215399 0.225207914 0.713938971 1.331632574 -0.561295695 -0.399458754 1.084396533
-3.787359095 -3.185737840 20.636675787 -0.048030060 -0.710821534 -0.479297002 -0.512542920 -1.543962121 -1.043717237 0.034368715 -2.535365483 -0.371278998 -1.918618361 -1.020947204 -1.448096272 -0.828993414 0.529540492 -0.635722139 0.665331686 0.899877624 -0.492617716 -0.639404964 -0.107852253 -1.485490786 -0.259038524 -0.631846693 1.083883640
