-12.989576799 26.572618892 11.299251394 0.395235167 0.856618658 0.162136744 -0.289318707 5.085131663 8.386412983 2.054940121 1.113593537 1.028321545 7.726262096 2.086717862 6.467240444 7.308885479 0.943245104 4.876651541 2.826090262 8.888135451 4.935750635 1.455494784 7.092286440 3.810806997 3.333277063 5.564258228 4.020036625
-18.539165529 26.920602583 8.141511460 0.267120680 -0.345738492 0.445069196 -0.781680784 4.311010152 1.312953208 1.154244959 8.609529423 9.538430252 7.410662081 6.306235072 4.056275498 6.233879242 -0.107436315 2.708268404 -0.008720575 6.432239647 4.951472504 6.284867994 7.923920456 7.571281099 2.800141962 9.797511269 7.518882669
-23.949244216 24.946507996 15.890295168 0.629696291 -0.178289368 -0.732291047 -0.188269234 10.508684068 7.856996924 1.713393216 6.442740673 3.054813798 1.110163989 4.482893498 3.622873207 6.255835847 5.626633483 8.061294289 8.294231533 1.189629992 1.146516215 0.042800611 5.067758051 5.808959515 -1.968987403 9.491890104 0.250869444
-11.566059143 19.693281229 8.392224215 0.733818476 0.032019837 0.014164758 -0.678442728 10.535813122 9.228488193 3.780560353 5.688495825 5.005540052 3.181671871 6.114571690 -0.286599610 0.645971295 11.138800704 5.556208201 5.936586093 5.562169836 1.611683060 6.448824335 4.544605765 2.652745244 3.137443142 5.767100961 2.695896363
-10.155683921 21.151636821 17.077460203 -0.115964233 0.288672466 -0.859196320 0.406204612 0.754566263 -0.869933838 5.676231150 8.331663064 3.206387349 7.687465048 0.483978632 3.133144741 7.177157568 3.240126214 -0.733502928 0.689805520 6.599022678 7.217276182 4.936236121 1.611276283 5.687810687 3.356286732 5.626985123 0.903412209
-11.945105330 29.317750945 12.445063819 -0.413853862 -0.700745664 -0.139011290 -0.564230766 9.471523294 7.739286350 8.072499372 11.103749757 5.023023861 6.717416846 5.173899856 5.818755620 1.855878741 2.726033802 3.151622983 0.371185839 -1.224268495 3.106757460 6.210944406 6.914177446 0.725905089 -2.936465146 8.397580561 4.836299419
-12.185108433 26.743639742 11.961007233 -0.539825576 -0.563022145 0.624413329 -0.041260226 6.923380476 3.942093686 6.311130019 0.290052471 7.673411971 7.370878231 2.730794397 2.013790215 1.579342364 5.360795374 0.270748988 4.695862124 7.710505108 1.274712427 1.231129891 5.395199937 4.247526200 0.930893056 4.254878719 5.180529475
-21.997375603 25.204454242 7.955165229 0.227473245 -0.389855127 -0.158975203 0.878063658 2.139169028 5.537231990 0.972253115 3.063053627 4.953802903 10.446286068 -0.101627804 3.451916648 8.471127220 2.087067345 1.629316537 2.460001951 7.712721631 4.103245871 1.801907034 3.648639421 1.224344654 -0.082539089 5.901386170 8.835060157
-15.240824511 15.550849940 16.037422206 0.987319479 -0.151308645 -0.041732708 0.023755434 3.497880113 4.722618026 6.863047413 1.849685499 3.407483972 6.035549829 8.800413434 -1.255380425 3.074031113 3.753919034 9.494371188 5.431993059 2.670680418 0.582485137 5.407005877 5.480382817 5.745597228 7.853477496 2.057114975 -0.365272251
-15.392689750 18.975094396 9.312484048 -0.479689748 0.314449184 0.789453265 0.218593229 1.771696102 11.772772100 1.701497449 -1.599334503 8.072786637 3.381743282 -1.390248869 -1.481496554 4.179630179 -0.321708549 -3.815576933 2.086559510 -0.860705455 5.247977183 8.121887270 0.480768354 -0.546526639 -3.412088729 2.077094025 -2.173330511
-20.305369713 27.340556725 18.044146368 0.196562612 -0.098709250 -0.712285255 -0.666535325 3.911462092 1.317113166 7.231096837 3.766629739 0.583385052 8.943048995 8.026034731 1.884275266 6.357337223 0.717607058 3.206407512 0.319641579 7.704033437 7.466627368 1.058024990 3.472579467 0.841865429 4.292913830 2.837400256 2.683208437
-15.954616243 30.233613728 11.757649541 -0.413442908 0.744302793 0.497037790 0.167426847 6.074511834 -0.266587191 3.291790922 2.064870618 3.545773166 2.713955368 4.782219435 -0.321407691 6.583488101 3.090169953 4.997825659 1.868254525 5.220999235 0.932088370 1.428798421 2.176411680 3.804368597 1.612064224 1.692886492 3.336106696
-13.398549299 30.318527471 6.249978926 -0.847191763 0.418536863 -0.269260958 0.185988029 0.688568177 6.893004838 4.911149171 8.650595077 -1.204485680 2.493239222 5.599714480 2.325867090 4.918274986 -4.926953433 0.120567464 5.839729352 7.053718651 -0.553600895 11.742234394 5.178883556 1.610713561 5.998324569 4.882651302 4.520691839
-13.392952582 25.628770839 19.767612777 -0.193022912 -0.718630552 0.211508253 -0.633700674 5.456382155 2.569113822 5.272951673 1.393495587 5.584806929 6.262646486 9.467936388 3.451158861 0.909803803 5.218327326 -4.674329990 5.582768362 4.354775778 -0.171939895 7.487004376 7.568806306 3.753587661 -0.099094164 6.364110291 9.758775881
-9.827727957 22.741429453 13.346519866 -0.645324729 -0.709935188 -0.081062440 0.270142376 12.426071939 1.572808040 0.163502822 4.511834105 2.600326763 5.324270303 7.094072951 5.980118605 7.067636641 4.120901987 2.099068195 3.146183972 2.422920612 7.693303752 0.746400353 5.266184508 3.134822592 3.090347573 6.845872397 1.639371019
-20.250251784 26.900526174 20.016733088 0.097552041 -0.691648484 -0.495931651 -0.515904809 4.537499902 6.620029411 6.920968800 5.153464490 3.583709243 6.945057650 3.443275674 5.526144536 6.499612914 1.262191753 8.919551406 3.944731137 6.054991424 -0.320654099 5.735285189 5.897794660 7.955283488 3.907057936 0.112764367 4.769655317
-17.756169673 21.833851613 17.942453076 0.666649875 -0.186093727 -0.481039820 -0.538096423 1.380751838 5.429440473 3.890548725 3.679822838 5.509645927 7.598106125 5.839589012 1.635716607 -0.046467918 4.256499979 2.746562563 3.885601118 4.251814494 1.144090859 5.011817684 2.507235808 1.243203830 5.865292002 4.010176954 -1.321795796
-23.446846879 17.082016001 12.529103041 0.118517681 0.936120154 0.289373091 0.160921817 1.304633543 11.348655658 1.483400231 -2.428080103 1.497042966 4.575234326 3.833199258 2.699010520 4.453005384 8.800421540 6.578954248 0.096553039 7.593162517 5.031875043 4.960566320 5.995503122 -0.343789896 4.216749998 -0.258684266 7.667043612
