26.260766000 9.223217914 -22.229072920 -0.516530323 0.174948107 0.163457056 0.822113968 1.134057479 1.337047531 7.655990272 2.532174286 7.335176891 3.429054362 6.471264572 3.694746919 5.822711148 1.357078608 4.348921683 2.041009519 6.459296856 0.884395115 0.319480255 4.568677680 3.787348929 8.733582198 2.497667301 7.822641875
28.387532785 2.413396917 -20.106202687 0.896961790 -0.093040178 -0.165805548 0.399138564 5.264618922 -1.196710157 5.566778714 4.480961092 5.764271267 6.744628706 6.599211461 1.387521451 1.727448607 9.255889670 2.757573426 5.469663936 3.268457149 -0.982049250 7.890487698 2.241011665 0.646408828 3.474023798 3.832579437 3.443987578
14.677933924 11.253403020 -15.067356766 -0.839964156 -0.241190625 0.249209197 0.417351261 8.728397579 2.848428621 6.279071807 2.789041004 11.624582588 2.205739065 3.653887101 0.254754210 4.090105353 3.732452029 3.520973814 6.331829274 5.094837403 6.330968089 2.631288209 3.735723708 2.873441912 0.057242798 6.144734417 0.193257363
30.885425951 6.092003800 -14.973905493 -0.752327907 0.254707029 0.537004617 -0.284170885 5.002004183 5.130188639 3.107828454 5.921125328 1.341301779 2.945896522 3.127080525 6.233905969 5.963241446 -1.223865994 5.060384025 -2.034075636 4.105419472 6.807471859 3.754399757 3.823886681 5.180738411 0.946515908 6.916888026 4.761760506
23.673740515 11.496195229 -11.747197306 -0.592405679 0.034155038 0.271129397 -0.757877164 10.770719016 -0.664013681 6.911610396 1.173713328 2.556290856 3.704089617 1.879179809 0.521291216 1.255386982 3.652967164 7.383091389 0.690738832 4.374329464 10.122047677 2.683510866 4.756418859 3.772788062 1.723211205 6.938385872 4.287027665
23.976532481 5.403335959 -17.742595147 -0.624574023 0.532794510 -0.565668891 0.077820339 -0.664054772 3.615079247 1.925376239 6.471793660 7.813924282 4.235303077 -0.878468753 2.750322225 8.174599511 5.290645825 9.646668491 5.610523095 4.878719138 6.500568932 7.793282647 -3.170654916 4.867046865 2.509799921 0.887437295 4.632637252
14.729300219 3.244658771 -17.514338659 0.802367962 0.156643015 -0.370539460 0.440873142 3.135481844 7.608727378 6.873227634 1.899183215 0.819058314 1.441884772 2.408650707 2.595150478 3.412859703 -0.913183442 5.897476743 -0.997151453 1.561480400 6.511642954 2.300153660 -0.188364385 3.842068811 3.186907311 2.081137432 2.607036713
18.248469344 6.758208041 -21.607340187 -0.804548509 -0.492841998 0.327436731 0.050927876 6.265074162 7.418084763 -1.330787137 6.225667054 6.214069044 11.041211332 3.188224888 5.043048485 5.418792441 4.933074842 4.597341972 -0.393881868 9.159201352 5.115582169 1.330984733 5.007717211 8.032973015 5.648529049 7.171995444 10.522210322
24.759913287 11.847764246 -18.871278262 -0.471141230 -0.090341487 -0.239303135 -0.844155416 2.676396428 2.939325985 1.428004573 1.992929877 3.576732620 0.068872710 -1.616051238 9.001397063 4.066217070 0.321572346 1.181615662 3.523878788 0.992970855 3.184770105 3.129158113 -3.699013118 5.498087350 -1.274030090 1.089436294 1.659940325
22.965464408 3.347603443 -20.457429909 -0.300636162 -0.606339118 0.057372326 -0.733947674 5.904877887 2.887223347 6.641759990 2.907193595 7.124467941 7.952852209 1.982978641 6.029020105 3.958037494 2.101796032 1.280846647 -3.680431008 6.374034324 4.931773259 1.660462780 7.025992489 3.542626503 -3.525722445 0.674483752 3.753204723
19.201401710 7.207368769 -9.141324988 0.092931287 0.707246369 0.571837392 0.405176933 -1.123919446 4.380677337 3.575108516 6.152318633 0.005087753 6.188544654 5.813215150 6.076244480 3.851242514 4.963334945 8.086694886 6.418259633 -0.575439873 7.713632701 1.931079034 3.090539507 8.755983501 1.213065204 4.513496753 6.916592168
