5.387556996 -36.007655283 9.661475868 -0.507015062 -0.560289101 0.654975729 -0.004317821 0.612708905 0.950490150 -0.166130671 -1.093624251 1.473516804 0.198425407 1.108642032 0.217574511 2.339076325 0.811435600 0.093706257 -0.430274351 -0.473519947 -2.555175259 -0.010552129 -1.219841669 -0.200477288 -0.620083599 -0.609395207 1.126659833
8.842708977 -25.468057196 -0.230728081 -0.596040494 -0.201796457 0.676231971 0.383046004 0.765686432 -0.933225996 -0.575482010 -0.260712318 -0.142167681 0.151336237 0.619554394 0.062415760 -1.638237913 -0.264160133 1.913135328 -0.910676130 -0.359623212 -0.516769888 -0.335321086 0.478686366 -0.519167827 0.455000281 -0.610522083 -0.393712171
2.242942803 -24.446738218 11.717559234 -0.798655430 0.123801464 -0.349893965 -0.473705515 0.435483241 0.609279810 -0.037114459 0.643402260 0.854290962 0.936358247 -0.436784256 0.058820130 1.635354607 -0.005865548 0.761661953 -0.450555102 0.053495074 -1.451181262 0.401484474 -0.313193961 0.162056455 0.910646567 -0.710765827 0.023151716
7.377071460 -23.058841825 9.413041954 -0.319353735 -0.513097911 0.302769731 -0.736935693 -1.399469704 -1.477371946 0.870760520 0.430323690 0.418333162 2.227228535 -1.303472723 -0.215832502 0.484518274 0.344625367 -0.536504470 -0.834282154 0.142774832 -0.423546763 0.681285401 0.445586842 0.252133246 0.170693867 -1.573089785 -1.222304831
2.820731888 -30.539991034 13.305570794 -0.547565740 -0.469834687 -0.594517609 -0.354930893 0.861490950 1.055443757 0.772044874 -1.271972366 1.609908506 1.967877301 0.033170576 -0.358036766 -0.314446668 0.446337107 -0.641344828 -1.011789705 0.134796356 -1.381711993 -0.151012910 -0.687530594 -1.295085054 0.216200136 -1.346094230 -0.896711887
4.505970748 -32.147097327 11.078478018 0.680586952 0.092436028 -0.705614428 -0.174256306 -1.017785075 0.851579490 0.331611836 -2.021753445 -0.982567498 1.995174936 -2.042021476 0.796127663 -0.025330998 -0.085534777 0.936981936 0.719657290 1.020584868 -0.266143292 0.263451492 1.194629645 0.943146442 0.764342685 -0.866480055 -1.239110985
3.167208006 -31.195710017 -0.163268772 -0.571370138 0.642338584 -0.503105663 -0.088442076 -0.050083412 0.633550729 -1.124409946 -1.839359269 1.483833694 -0.059126734 0.003223351 0.181054425 -1.434713010 0.070461325 0.067290995 0.408474501 -0.691146288 1.528887726 -0.826279269 0.676434305 -0.989351241 3.113681740 -1.377178095 1.473263356
4.449437408 -32.206040157 -1.199168773 0.387553681 0.095402882 0.912728518 0.087333196 1.525195903 -0.803971230 -1.187854884 1.155632794 -1.420880235 0.442756110 0.117100895 -1.221519047 -0.172953528 -0.672106947 1.439288439 -0.409018405 -0.546087076 -0.367507883 0.123314754 -0.559631422 -1.140069154 -1.218687183 -0.915168960 0.046764228
3.487825844 -37.038086669 8.003388800 0.131655389 -0.524344772 0.627521257 0.560309281 0.231009572 0.894888782 -0.776690466 0.896426044 -0.518598910 -1.383837842 -0.237448696 -0.386381583 -0.790681679 1.535676257 0.039334621 -0.405739736 -1.698068884 0.344122545 0.084777695 -0.022177243 0.960537630 -0.128690139 0.239448076 -0.320151864
3.123961344 -32.428209031 11.159669322 0.554569780 -0.791947435 -0.165131566 0.194944057 -0.495757367 -0.689744841 0.178114510 0.001933163 0.821437699 -1.289159358 -0.405453488 -2.711874853 -0.130191311 0.907519068 0.124768803 1.060604035 -0.584257350 0.360871218 -2.151258800 -0.129279270 -0.144415007 -3.249869181 -0.920114086 0.005466345
