-19.098275995 -7.833559160 10.799996192 -0.752923369 0.303390587 -0.085317408 -0.577738255 -0.854916700 0.202866300 0.582861215 -0.383285248 0.191505504 -0.041113428 0.450451213 0.899012311 1.630398324 0.424869669 -1.567999709 -1.174867874 0.625724584 -0.734580210 -0.702709732 -1.109643528 1.157098709 0.881966923 1.570290352 -0.325279741
-31.268572469 -9.784381681 9.974915772 -0.381673351 0.229685224 0.748464692 0.491294978 1.921791827 0.701176338 0.506080551 0.573942726 1.220836757 0.298776609 -0.769304251 1.779971127 1.956854207 1.316332186 0.720144538 1.356017739 -0.040241510 1.975533870 -0.155326223 2.285124569 0.126963289 -0.526740763 -0.259908488 -0.555799965
-30.194832975 -5.039050025 10.835640076 0.828433219 -0.511888157 0.134702602 -0.183095946 0.506543307 0.063952837 1.116605642 -1.769599406 0.145468865 0.913409969 -0.134756521 -0.082031830 1.571137039 0.793591009 0.222243355 2.761053769 0.093012333 -0.018739459 0.441589270 -0.878385313 -0.448176606 -1.173578126 -1.136309560 -0.223748875
-26.174075018 -10.693362932 9.915634322 -0.162784504 -0.713734815 -0.564556656 0.381260542 -0.104725058 1.739087479 -1.182609277 -0.729602524 -0.636296454 -1.227011013 1.369907868 -0.552701924 -0.171146156 -1.021572226 -0.139366186 -0.132580350 2.702405480 -1.456160429 0.405714187 -0.489597781 0.791743842 -0.387766771 0.661681608 0.868934694
-21.038825421 -7.740321603 -2.221836832 0.627443872 -0.145913533 -0.273033227 -0.714476232 0.179811837 -0.478414382 0.089918271 1.785185091 0.638790369 0.740422065 -0.653981678 -0.539921145 0.958394299 -0.285009891 0.260288964 1.988620323 1.369563044 0.138924423 0.737871414 0.772914293 -0.341048486 0.763661490 -1.174665863 -0.626080733
-17.535639185 -9.169284912 2.664743744 -0.294476874 0.627699262 -0.205756099 -0.690609466 0.252007014 -0.484081204 -0.685680848 -1.368162060 -0.078884688 0.639858016 -1.802978549 0.302489180 -0.348667545 0.041915410 1.842022541 2.035802613 0.267378782 1.369082435 0.690689130 -0.538192394 1.194776743 -1.121767816 1.005004257 -1.253265765
-21.316332130 -11.093608783 4.542696523 0.665459020 -0.178437031 -0.641949573 0.336489620 0.824359268 0.718792668 0.130670169 1.004590645 0.035163130 -0.245012968 0.958074442 2.036611060 2.223320054 -0.368471553 -1.207062040 -0.230309995 0.322033981 1.297898222 0.039577569 0.083982285 -1.990553387 0.816990357 0.431219635 0.878985086
-19.701190428 -17.522895234 4.644870021 -0.406278059 -0.670745005 -0.408516506 0.467069097 -0.046224518 -0.613498241 1.228925909 0.861025837 0.415835288 -0.315427586 0.170627990 0.016774846 0.858899306 0.417120683 0.960087220 0.670683564 0.918627601 -1.257971240 -1.158627141 0.247721419 0.582261118 -1.168641308 -1.154217461 1.019922163
-25.881935786 -8.879236250 12.892067683 0.245715605 -0.201501533 0.785804776 -0.530595729 -0.694768940 1.461362025 -0.007917902 1.010651499 -0.714444478 -1.062949854 -0.760030759 0.148244262 0.491561098 -2.017239882 0.177512981 -0.340385781 -0.369319683 -0.366909192 1.895192363 2.170063465 1.283321010 1.087338082 0.382107097 0.226168634
-29.618608256 -15.740107706 -0.324924653 0.634781489 0.481571171 -0.534468860 -0.281930321 -0.572596552 -0.453023011 0.996057276 1.438820905 0.639918402 0.118294250 1.858130552 -1.793364473 -0.962726139 0.486099298 1.013568109 0.717837995 1.104084319 -1.782872568 -0.418036969 -1.929685443 0.701101545 0.872910213 0.723002904 -0.215093722
-29.819086497 -6.938569720 8.996024716 0.163250566 0.904812604 0.365858055 0.144261178 -0.657726254 1.257159697 0.169223918 1.871075847 -1.121810012 -1.602730760 -1.261073097 0.619942281 -0.908699116 0.752310748 -1.011275581 -1.408135471 -0.370281889 0.276206992 0.172837123 0.776812219 -1.350746390 1.106462336 -2.426454916 0.148747463
-20.787754656 -13.806670864 14.335729662 -0.564142594 0.337431968 0.216998586 0.721660872 0.030367385 1.218781904 -1.242824571 0.972992685 -0.794989884 -1.395737722 -1.211580977 -0.584623561 -0.297973695 0.023630757 1.135600734 2.505983931 -0.499657829 -0.518914154 0.705953531 -0.196375621 0.768061341 -1.288768160 -1.912171383 0.483698306
