-4.419076008 -6.352028039 20.070871308 -0.351500712 -0.180642723 -0.861669083 0.318342343 -0.116852218 8.824537039 1.054610226 0.449970195 6.442294787 6.163855420 1.316283451 5.185045184 2.841053040 2.023438678 1.011632670 -0.231370703 5.276407791 5.123575705 6.579604458 11.805037447 7.485395809 4.272354967 7.617406304 0.863767025
3.684134388 -4.512898424 22.548017227 -0.047091104 -0.667361474 -0.357565514 0.651581150 3.277018490 8.313564998 8.986824189 3.747803130 3.686723594 3.449275872 6.771042176 3.058821322 -1.864485640 5.363222378 8.159623066 2.003085197 2.061991201 6.291106212 6.077633069 3.295047336 -1.221747284 1.511452456 7.860501537 5.170691635
-2.905785390 -10.225154559 17.805050566 0.193348930 -0.731904122 0.593431152 -0.273444720 3.892910929 7.059874529 -1.095033395 -1.478911547 6.220103646 -3.530981285 4.178400170 -1.319284585 3.558299041 7.540930773 -2.306310597 6.981541900 2.348300500 5.099613026 -5.148966541 4.498451497 3.772656219 1.049393128 1.782877727 -2.141328500
3.554916757 -15.717859748 31.596021375 -0.269406212 -0.368747908 -0.009206095 0.889584466 8.817153153 6.793543440 1.446407073 2.604649988 5.539011949 4.364448400 6.912791598 4.628591723 8.589570557 -2.192065151 0.021926146 -0.403201072 7.758058167 5.252443856 5.901406596 0.348812291 5.929682714 0.246808800 8.284079145 8.030194216
-0.780969152 -10.818357815 32.067662995 0.854839921 -0.428592796 -0.030124670 0.290945748 6.126492630 1.468486732 4.239700260 4.975079123 4.972019050 3.621665620 6.235439028 1.140307372 3.948443745 1.055764703 5.386812102 -2.386455103 2.161781357 7.376628379 1.227125399 4.801988026 4.283177124 2.657648860 -0.663754070 5.164424937
-0.488769440 -8.182643759 23.404947593 -0.283379094 0.942441118 0.069388147 0.163359459 5.767892952 -0.728161857 6.444749506 3.326876869 6.316999370 3.996012239 5.593874950 7.767038126 4.104106019 5.409297867 7.085648645 1.745172482 4.508640256 4.883717503 3.945416593 7.107358831 -1.795051268 1.332513283 6.171862706 2.220868162
0.303930969 -9.577425849 32.339160822 0.885791590 -0.019927541 0.242952199 0.394905535 3.819758907 8.039139019 2.260250075 3.434818633 -0.190940005 5.354282045 -3.874896609 3.158920917 3.190777583 7.963556931 11.080171229 0.321710369 3.268417638 7.895190266 7.890339888 2.141766730 3.746748238 7.039715393 5.602633214 -0.455634648
-0.425810845 -17.246030734 23.335618587 -0.193634774 0.520962290 0.250761180 0.792605007 3.145006997 3.247693573 -1.996713957 -1.502830607 6.704084101 6.077029467 2.448133795 3.916849368 3.917622746 -1.080760520 7.076826235 1.861806704 4.805607700 -0.104923644 3.338480566 2.382328837 3.408082167 8.161229199 8.307534200 1.651313469
2.620516441 -20.499410776 22.694392760 -0.715692736 -0.254769241 0.118904947 0.639326329 6.265330061 3.865628750 1.101518651 3.445023191 1.207050569 3.673898092 6.256638490 7.348581425 5.338211496 9.665467047 3.478810578 -0.738096271 1.315368618 4.941481375 6.094123817 2.556202785 2.454403807 6.143888003 6.264317209 -1.500682253
5.134832739 -11.099171265 19.891798615 -0.287987649 -0.733284669 -0.598423540 0.145759993 0.292976271 4.853494705 2.229451431 6.410221203 5.602632551 2.972361686 4.287063872 2.982149017 5.888528133 2.808053158 4.588327856 5.731533943 6.040012935 6.927980001 6.783711899 2.981222455 3.793738510 2.472774694 5.470973491 4.269455525
