#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.9325990,  9.6651833, -24.7367231,  0.8430801,  0.3779545, -0.0626118, -0.3774203,  4.8409657,  3.2074162,  0.6018008,  6.5096393,  8.4740968,  1.9705611,  3.0925120,  7.3170465,  1.5558006,  4.2904986,  6.5263162,  7.0299556, -1.7668153,  6.5766667,  4.5149298,  3.7342511,  1.0249660, -0.2708321,  5.3341487,  3.5991219)    0    0   5.00000000  0 0.200   0.00000000
( 0.7834204,  9.5399292, -29.9765596,  0.8847703,  0.3412897,  0.1416404,  0.2839733,  1.2725848,  3.8753906,  3.7405245,  1.5157348,  9.4296650,  4.5163253,  5.5960086, -1.6053859,  7.9175731,  6.8888930,  7.9498198,  1.2392833,  6.5235476,  3.5189564,  2.9798490,  6.7280741,  8.3777012,  2.3892583,  5.7225786,  7.0557411)    0    0   5.00000000  0 0.200   0.00000000
( 0.1641375, 23.0423116, -26.5023180,  0.9619546,  0.0313460,  0.1358513,  0.2349580,  3.7357821,  6.1197400,  8.1695825, -2.6314122,  4.9566478, -0.0918470,  2.7642913,  4.1471905, -2.4759085,  5.3780810,  4.6774563,  2.8887107,  4.4072211,  3.4064123,  0.1069321,  9.1606497,  9.1072025,  4.4146382,  1.0841177,  4.0228750)    0    0   5.00000000  0 0.200   0.00000000
(-0.8820264, 16.0984891, -20.0236407,  0.7869645,  0.5352218,  0.0584936,  0.3013354,  8.3458339,  6.2094985,  7.8778036,  3.3254711,  0.6207056,  1.2128457,  3.4092184,  2.5742255,  1.6574479,  4.0723418,  7.7325975, -0.0490477,  2.8373548, -1.0550251,  4.2706688,  0.0693988, 10.7164219, -4.2265957,  1.0561604,  1.3541140)    0    0   5.00000000  0 0.200   0.00000000
(-2.6966013, 20.7508933, -25.7202985,  0.8517195,  0.5228038,  0.0307224, -0.0175007,  6.1428547,  4.1953945,  6.6284791,  3.3543307,  3.5028064,  4.3390892,  2.5030310,  1.4496963,  6.0700143,  1.3783814,  3.2478705,  3.8056227,  2.1465330,  5.5593921,  3.6832918,  4.2845031,  2.5988908,  3.7278117,  3.7263693,  0.9935940)    0    0   5.00000000  0 0.200   0.00000000
( 0.1213138,  7.8185249, -33.2031562,  0.7121209,  0.6672729,  0.2166048, -0.0267026,  1.2986455,  8.6472861,  0.6472811,  5.4544011,  3.9511119,  5.8286084,  3.6383701,  0.2678113,  4.7367909,  3.2905270,  6.4800162,  5.9991623,  1.3657253,  1.7329440,  2.7959982,  0.1617886,  8.0289343,  2.2461016,  2.5765777,  2.6679032)    0    0   5.00000000  0 0.200   0.00000000
( 4.6552196, 22.6400324, -23.9723533,  0.9856372,  0.1529295,  0.0003214,  0.0716367,  2.6362672, 10.5626988,  6.9728479,  0.5679651,  2.2450363,  4.3001782,  3.3696645,  0.3350118,  3.6621645, 10.5774436,  2.1836576,  7.9595497,  2.5940171,  6.7271900,  1.1863581,  9.0198409,  4.6546884,  5.4964964,  2.9448231,  3.2880046)    0    0   5.00000000  0 0.200   0.00000000
(-3.4949901, 17.3210991, -27.6855491,  0.8161590,  0.5693637,  0.0766503,  0.0619215,  7.8632187,  3.1886326, 11.6986506,  1.7194791,  0.4469523,  0.8975136,  7.9293938,  7.8133953,  6.2834084,  5.9654468,  2.7893662,  3.5909733,  2.2946724,  1.0400424,  0.4255676,  3.8913680,  7.2267293, -2.8379482,  8.2214272, -0.9214653)    0    0   5.00000000  0 0.200   0.00000000
( 9.6995472, 10.8881134, -30.5620035,  0.9596952,  0.2665709, -0.0511389, -0.0728683, -1.6330574,  4.2267042,  6.3353893,  0.6122236,  0.7672570,  1.4995943,  1.0037426,  9.3840740,  2.1622953,  0.6315554,  4.7343655,  7.5819998,  1.6985112, -0.0263890,  5.0915989,  2.2151291,  1.2136737,  8.0644879,  1.5686774,  3.8063569)    0    0   5.00000000  0 0.200   0.00000000
( 5.5973538, 14.3112034, -23.5126935,  0.8149848,  0.5544207, -0.0738729, -0.1515268,  7.7643371,  4.0199691,  6.0278082,  5.1354657,  2.5662775, 10.6399875,  6.6271666,  3.1790704,  3.0950013,  0.2737380,  6.0550708,  4.0406893,  3.9664769,  5.2680691,  5.3806516,  1.7843753,  4.1848360,  5.7942747,  1.0376895,  4.5220718)    0    0   5.00000000  0 0.200   0.00000000
( 2.5739310, 13.8775868, -21.6060510,  0.8867968,  0.4525912,  0.0080229, -0.0932107,  6.2430273,  5.7456401,  1.0715207,  3.3955791, 11.8074580,  3.2019702,  3.7617413,  6.2196888,  8.2623217,  9.2387633,  1.8021271,  3.3737087,  7.8923777,  4.6537460,  4.9469774,  3.6792681,  6.9836707, -4.0041549,  5.8955024,  0.9059914)    0    0   5.00000000  0 0.200   0.00000000
( 8.4618448,  9.1899145, -26.8066971,  0.7071330,  0.4695810, -0.5273005, -0.0375598,  1.0560883,  0.2946156, -0.0316742,  4.3667733,  3.1526372,  0.5304819,  4.4962004,  2.8477972,  3.3348660,  7.6311133,  1.7532266,  2.7356637,  6.9922950,  1.0540625,  7.2379383,  4.0479354,  3.3145941,  4.3115627, -0.0023020,  4.9492909)    0    0   5.00000000  0 0.200   0.00000000
( 7.1550947, 11.8725184, -27.3485848,  0.9864161,  0.1336225, -0.0564393, -0.0770906,  0.3102763, -0.2526588,  1.8733792,  3.1236766, -4.6199547,  7.7535354,  4.1739583,  1.3937005,  4.7992267,  0.9865245,  5.1129664,  3.6835776,  5.3975124, -0.8095360,  2.4383354,  6.4051202,  4.1971605,  0.5639594,  5.8592363, -1.2309915)    0    0   5.00000000  0 0.200   0.00000000
(-1.7463698, 18.9398594, -26.9147723,  0.7847881,  0.4877606,  0.2424207,  0.2956848,  1.8308840,  1.0887211,  3.3680682,  4.9024291, -1.8895968,  0.6995690,  7.7930427,  2.7879980,  2.8951369,  4.8677308,  9.6436942,  6.2300803,  5.0316316,  1.2827224,  6.4109892, -3.1828507,  7.4418728,  4.7987068,  1.5161118,  5.1508819)    0    0   5.00000000  0 0.200   0.00000000
(-4.1092757, 10.0510044, -24.9234080,  0.9190621,  0.2296551,  0.2788685,  0.1575305,  2.6668350,  4.2976539,  2.1814140, -0.7897713,  7.7347087,  4.9396908,  6.0484452,  4.1562926,  0.3080397,  0.1444910,  6.9796618,  6.0751599, 11.7048738,  4.8780286,  1.8848696,  4.9258840,  1.6393011, 10.8259284,  4.6964465,  3.2088136)    0    0   5.00000000  0 0.200   0.00000000
(-1.0884926, 14.0611208, -22.7658389,  0.8482462,  0.5212683,  0.0289083,  0.0890059,  1.6395129,  3.5507642,  1.7023081,  3.4698620,  6.0647300,  3.5989958,  2.4126049,  2.4960866,  9.4995299,  4.7291772, -0.5718579,  4.1327515,  8.4511116,  4.5208003,  4.0610772,  4.2486496,  4.5041554,  2.6349411,  0.9790606,  3.4984804)    0    0   5.00000000  0 0.200   0.00000000
(10.8824817, 14.3599183, -32.6012862,  0.8405625,  0.4116470,  0.0477810,  0.3488816, -1.9891195,  4.6603819,  3.1844790,  2.1858663,  4.3561815,  0.6039990,  6.2970233, -4.6194815,  8.0520589,  1.9496970,  4.1693703,  8.3406785,  7.1126408,  4.9400404,  5.5005814,  5.7476740,  0.6509267,  4.3434211,  4.8620650,  2.5275660)    0    0   5.00000000  0 0.200   0.00000000
( 3.2143133,  5.4989076, -31.0467487,  0.8709279,  0.2853058,  0.2916843,  0.2738712,  7.2786291,  2.0998629,  1.4767501,  6.8774492, 13.1238056,  4.4447917,  3.5211311,  2.2551312,  5.5047679,  2.2480943,  5.0410273,  7.2770499,  5.2628429, -1.2934016,  3.7043219,  1.4462329,  4.6519462,  1.1790214, -1.1415411, 13.1149953)    0    0   5.00000000  0 0.200   0.00000000
( 5.1255399, 17.8813066, -32.8545589,  0.8576376,  0.4177583,  0.1674720,  0.2487747,  2.7096824, 10.6767991,  9.9502519,  4.5117616,  2.1162521,  2.5147680,  6.4774202,  3.7313285,  4.6239050,  6.5191371,  0.4748461,  3.0404132,  6.2066800,  2.1537701,  2.4720500,  7.0250741,  2.9417602,  0.7715574,  2.6465445,  3.6618422)    0    0   5.00000000  0 0.200   0.00000000
( 6.6898910, 17.9496485, -25.0885356,  0.9372639,  0.3383976, -0.0826011, -0.0141636,  4.6187392,  1.5822514,  6.0538482,  0.4417707,  7.1736243,  2.9097560,  6.1339888,  0.1705610,  4.4363728,  4.2374074,  3.7222024, -2.8335620,  6.0506006,  7.1851832,  4.8041144,  1.5401708, 10.4515070,  3.2998219,  6.2779903,  0.0187851)    0    0   5.00000000  0 0.200   0.00000000
( 1.6306063, 16.7690903, -20.4296223,  0.9306274,  0.2710598,  0.1846724,  0.1623433,  0.5448595,  4.5606853, -1.9551094,  4.0590825,  3.8106260,  2.7437287,  3.7584732, -1.1354073,  3.8346416,  2.9234039,  0.3153647,  6.2843059,  3.1812191, -1.5176567,  9.8275510, -0.7609322,  5.1496827,  6.3170168,  6.5001648,  3.5723237)    0    0   5.00000000  0 0.200   0.00000000
(10.0801785, 14.0667803, -20.9390453,  0.8300909,  0.4264995,  0.1122562,  0.3412417,  5.5966272,  4.3888890,  3.0861150,  6.3143919, -0.0380480,  6.4020697,  4.7178915,  2.3875632,  6.6554129,  3.1893121,  6.0716176,  3.1099646,  5.8972349, -0.2027877,  9.0117976,  1.2780003, -0.8712097,  5.0457912, 10.8957685,  3.6290249)    0    0   5.00000000  0 0.200   0.00000000
(-3.4574087, 19.2345485, -26.3912131,  0.7839505,  0.5504764,  0.2089832, -0.1967825,  2.8206870,  9.1070134,  7.3720945,  5.2419541,  2.5889548,  1.9480016, 10.3413047,  5.6846179,  3.8992208,  2.8544338,  7.0212176, 11.3202323,  1.2707433, -1.8874202,  5.4121428,  7.9152734,  6.5209439,  4.8372482,  7.5722041,  3.1682413)    0    0   5.00000000  0 0.200   0.00000000
( 5.2641115, 17.5417913, -32.3704285,  0.8993323,  0.3975714,  0.0150559,  0.1814160, -2.4399231,  6.4212123,  1.4881909,  6.2109722,  2.2621622,  7.1279571,  6.8722150,  4.9425570,  2.7462479,  2.8170459,  7.9607098,  7.1595048, 10.3188337,  4.4608050,  6.0560297,  5.7513757,  5.9510781,  2.9365964,  5.8113448,  0.7738191)    0    0   5.00000000  0 0.200   0.00000000
( 5.8713535, 15.6119552, -29.6664455,  0.9766719,  0.0790232, -0.1345064, -0.1475645,  0.7891324,  4.7355326,  7.7754895,  7.1676125, -2.4884788, -0.8634858, 11.5061442,  1.4388165, -0.0719739,  5.2238669,  7.2328633,  5.4720004,  8.5067396,  2.6851895,  6.4791078,  4.1640720,  5.2900117, -1.5830438,  2.9461167,  2.4305202)    0    0   5.00000000  0 0.200   0.00000000
( 2.4789262,  4.9058110, -27.5870675,  0.8836384,  0.2900865,  0.2505818,  0.2687781, -0.8844308,  0.6396791,  6.0101968,  3.1316984,  0.4008068,  7.3937959,  6.5590877,  2.3035434,  1.2365742,  4.4303582,  5.4535272,  3.3928591, -1.4128943,  8.2034647, -0.2265516, -1.1296066,  3.4326074,  5.2712544,  6.3495711, -0.4350598)    0    0   5.00000000  0 0.200   0.00000000
( 2.5385565, 15.4942709, -36.3109976,  0.8454316,  0.2462791,  0.3088278,  0.3594683,  5.6454364,  4.2322134, 11.6677651,  1.0426691,  8.9406438,  6.8114988,  2.6415321, -0.2429832,  3.6616116, 11.2313460,  5.6486429,  9.4443058,  3.7379943,  2.4931652,  5.1012669,  9.1310166,  8.4642770,  9.5900563,  2.6594096,  4.9433132)    0    0   5.00000000  0 0.200   0.00000000
( 3.0099050, 17.2983950, -18.7037155,  0.8991670,  0.4342678, -0.0497996,  0.0207407,  4.8437762,  4.4460499,  5.6634049,  7.0069778,  6.7857760,  4.8183346,  5.4575092,  3.2908072,  1.3736693, -3.0425085,  3.6548367,  3.5774369,  6.1228472,  3.9542663,  6.4791306,  3.1869928, -1.7261364,  4.6297936,  3.1809424, -7.1411982)    0    0   5.00000000  0 0.200   0.00000000
( 2.5961097, 11.1925203, -32.4639961,  0.9929463, -0.0645562,  0.0837297,  0.0536613,  6.8527698,  3.6497550,  6.9319660,  8.0497380,  0.9213750, -0.4810866,  2.1270926,  3.9299415,  6.7305660,  6.5406810, -0.4502499,  0.6805580,  4.9327499,  2.2669555,  4.3204955,  2.9786574,  6.8210761,  3.5919630,  5.7896706,  9.2018500)    0    0   5.00000000  0 0.200   0.00000000
( 5.4356634, 16.7565183, -22.8900181,  0.7972779,  0.5948641,  0.0456612,  0.0916497,  1.8129235,  5.1906618,  4.7256342,  1.4273229,  3.3267863,  0.6157987, -2.5122704,  3.3489179,  5.7462551,  5.4973987, -1.3006600, 11.8092989,  2.1508180,  4.5269331,  4.4948378,  3.2413862,  7.0376590,  0.4180364,  6.5915231,  3.7783004)    0    0   5.00000000  0 0.200   0.00000000
( 9.1182542, 18.2017100, -20.9735170,  0.8452560,  0.4813062, -0.2290824, -0.0375227,  8.7324572,  5.5327625,  0.1129494,  6.5172950,  1.3223420,  1.8873063,  1.3613634,  2.5841798,  3.9021974,  6.0441539, -3.3864494,  6.4823105, -1.0059935, -0.9266502,  4.9332226,  2.5537844,  2.2832007,  3.3203700,  3.3811353,  1.2143103)    0    0   5.00000000  0 0.200   0.00000000
( 5.8894225, 21.1556487, -22.4508242,  0.7504508,  0.4517212,  0.1074489,  0.4703469,  4.2329622, -0.2715478,  4.7226068,  3.6533685,  2.5898097,  7.2414184,  0.2518225,  1.1989103, -0.3359234,  2.0101835,  2.3766446,  6.6720948,  7.5475222,  2.7219605,  7.5319008,  3.8146907,  4.1375248,  7.5350998,  0.5052793,  5.6666532)    0    0   5.00000000  0 0.200   0.00000000
( 8.6784640, 12.2641488, -31.5394451,  0.9785760,  0.2030671,  0.0096968,  0.0325375,  0.2349597,  3.2373491,  3.1093011,  8.3730963,  2.4428706,  0.3961157,  4.2728013,  1.7260674,  5.5440054,  4.6634904, 11.4609984,  6.2285459,  0.2606470,  6.7136922,  6.6421764,  1.8453370,  7.6781640,  4.1715527,  9.3822945,  7.0896017)    0    0   5.00000000  0 0.200   0.00000000
( 2.7327059, 21.3759153, -24.4031753,  0.7561049,  0.6372092, -0.0152868,  0.1484454,  1.2651458, -2.4906936,  4.0872816,  0.0831500, -2.2301920,  3.7061792,  2.6736020,  6.6541664,  1.1863117, -0.4186141,  4.1255659, 10.4065530, -0.5080051,  2.7390100,  0.6298584,  2.5963885, 10.0133143,  3.3184431,  1.6326160,  4.1142382)    0    0   5.00000000  0 0.200   0.00000000
(10.3994778, 10.2267306, -32.5096452,  0.9566684, -0.0312331, -0.2061987, -0.2032049,  3.1647427,  6.6385308,  1.3764902,  6.8341331,  1.0006019,  0.9047131,  6.3595543,  1.5071498,  1.1061372,  7.6367179, -1.3986213,  5.3122434,  3.1368212,  2.6547701,  5.3558967,  5.7150867, -4.8044224,  8.9746898,  1.1382363,  5.1914623)    0    0   5.00000000  0 0.200   0.00000000
(-2.7115410, 12.7540023, -28.7956946,  0.8531123,  0.3865132, -0.1173895, -0.3301917,  4.6692802,  5.6611954,  0.0467039,  8.1736053, 10.8146179,  4.1228758,  1.5446155,  2.0795854,  2.9711981,  5.7538669,  2.7124461,  6.6885901, -1.1214861,  5.3924375,  6.9491133,  4.1153651,  3.1587095,  3.4205424,  6.2245318, -1.0261602)    0    0   5.00000000  0 0.200   0.00000000
( 9.7475158, 19.6778271, -25.5160797,  0.9293719,  0.3596394, -0.0167925, -0.0815190,  6.7914854,  3.4367289, -0.8866598,  4.9858998,  1.7993796,  5.4478452,  3.9464127,  3.8391599,  9.9040733,  6.5372248,  9.0382792,  9.7525838,  3.2077958,  4.2894390,  7.1820599, 11.0082721, -0.6088436,  6.3742636,  1.5459365,  5.6326272)    0    0   5.00000000  0 0.200   0.00000000
( 1.8899649, 19.2085282, -25.3564021,  0.8497088,  0.5175841,  0.0972622,  0.0253324,  4.1760973,  3.9342688,  3.8530025,  7.9485970,  6.8083168,  1.0604536, -2.2112143,  2.1077985, -6.3337037,  0.5746641,  2.0920868,  6.0310148,  4.9492959,  0.1163627,  8.9823443, -1.4664051,  1.5791651,  1.2962500,  6.6333147,  2.4972532)    0    0   5.00000000  0 0.200   0.00000000
(-3.0686889,  7.0505580, -23.4161874,  0.8143107,  0.3731020,  0.3698888,  0.2467292,  2.9244789,  1.0922293,  5.7588412,  6.3920404,  4.2268194,  4.4864019,  3.7589010,  5.4770068,  6.4367769,  7.7224472,  2.1940152,  1.5928527,  4.8032938,  3.2939867,  5.2646395,  4.1144092, -1.6143898, -0.4458305,  2.9303851,  1.4521258)    0    0   5.00000000  0 0.200   0.00000000
( 2.8840347,  7.7831104, -30.2030080,  0.9802081, -0.0263869,  0.1072726,  0.1642817,  5.4515131,  3.0054548,  2.7944994,  4.8774795,  7.4261909,  4.7982607,  0.1215988,  2.9858363,  2.1467597,  6.4199299,  6.0033921,  3.8005071,  6.8804176,  3.4393021,  4.8103887,  9.2217311,  0.7955746,  8.1710397,  1.0254938,  9.6313022)    0    0   5.00000000  0 0.200   0.00000000
(-0.4415174, 14.9209064, -26.4338635,  0.7541240,  0.5217229,  0.0369213, -0.3971639,  5.1222087,  5.5187648,  4.5235136,  2.5084082,  0.5992933,  3.9066274,  6.3791106,  8.6349494,  1.1472495,  5.0116384,  0.5864669,  3.8386231, -0.9822125,  3.6937325,  5.8381306,  4.7331977,  3.4882963,  3.9853534,  5.9815022,  0.1689164)    0    0   5.00000000  0 0.200   0.00000000
( 5.8992332, 16.9057724, -27.4792804,  0.7164822,  0.5263338,  0.0447580,  0.4556563,  2.4849845,  3.9741352,  5.1270835,  1.9094642,  6.5144525,  7.3788183,  1.3648778,  1.9415571,  2.9769709,  6.9693947,  4.4425838,  1.4594395,  8.9208359,  1.2820896,  1.8450712,  8.6595973,  7.8410899,  3.5706619, -0.8911781,  7.9966222)    0    0   5.00000000  0 0.200   0.00000000
( 5.6060948, 15.3904792, -24.5826889,  0.9898368,  0.1389738, -0.0260441,  0.0151987,  1.6400672,  1.6124267,  4.2435041,  1.0307951,  4.5570671, 11.4142131, -1.9489494,  4.2735719,  9.2615387,  3.0679624, -4.3389914,  6.0133670,  6.0172076,  5.7057297,  9.2588624,  7.0979803,  7.3461328, -0.2246052,  3.1047558,  0.1892399)    0    0   5.00000000  0 0.200   0.00000000
( 3.2696926, 15.1045005, -19.6464181,  0.7086638,  0.4959334, -0.0837370, -0.4948069,  4.6285565,  4.3361194,  7.5026415,  7.2690206,  6.3152521,  6.9095398,  4.1716129,  3.5266801, -2.7348398, -1.0170264,  2.2643944,  2.1816616,  4.9826977,  5.8832744,  4.3284511,  3.9439056,  3.5953904,  3.5068118,  7.4661777,  8.9324765)    0    0   5.00000000  0 0.200   0.00000000
(12.0338703, 17.8905317, -28.9071276,  0.7528606,  0.5114149,  0.1248429,  0.3950568,  4.3745083,  0.1874917,  0.4731881,  4.7283678,  8.5755459,  2.8928266,  2.4517100,  5.9628175,  7.1915136, -3.6631192,  2.4837590,  8.2140912,  3.7859115,  3.5686441,  3.3728334,  0.1601340, 11.1411714,  5.3280355,  7.3027614,  6.6443179)    0    0   5.00000000  0 0.200   0.00000000
( 4.8131488, 12.4717316, -25.1202380,  0.7768325,  0.5268483, -0.0587543, -0.3398676,  3.4340937, -1.0164218,  0.9519151, 10.8611224,  3.4288906,  8.4151075,  8.4372844,  2.3806180,  8.1133898,  0.8540099,  5.0569647,  2.1088043,  5.8897359,  5.7942848,  3.6359735,  4.3046868, -1.5370615,  8.2491482,  3.5249751,  2.0135303)    0    0   5.00000000  0 0.200   0.00000000
(-4.0135154, 15.9426529, -33.0240867,  0.8370734,  0.2768489,  0.3626443,  0.3019136,  4.3469144,  3.2758919,  3.4735391,  4.8267686,  4.0434271,  4.7227707,  7.2773902,  2.8514326,  3.3978695,  8.1598781,  4.6880045,  1.3250595, -1.0341912,  2.2453874,  9.7661223,  0.8084543,  3.1905757,  4.2678228,  3.1886102,  4.5735847)    0    0   5.00000000  0 0.200   0.00000000
( 0.9525681, 12.4444411, -18.5164328,  0.7516085,  0.5351127,  0.1691026, -0.3466170,  5.0992697,  6.5605289,  8.3216104,  5.7412946,  2.5458272, -2.3289524,  3.6580230,  1.0593664,  1.4812047,  6.3569317,  3.5268136,  4.2735503,  8.1772006,  1.6348525, -2.3738075,  6.9124701,  3.1279021,  7.3693333,  2.7534187,  1.1625838)    0    0   5.00000000  0 0.200   0.00000000
