#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.1776028, 17.0744935, -29.3543921,  0.9416612,  0.3197830, -0.0317963,  0.1000104, -3.1266672,  5.7828091,  5.7905153,  7.2139420,  1.8283206,  4.3655059,  5.8160590,  7.3507158,  1.9178390,  4.2574636,  7.2469723,  4.6858739,  5.0661735,  2.6695204,  4.5829941,  1.6826367,  3.9514381, -1.2303060,  7.2892839,  4.9660441)    0    0  36.90114616  0 0.400  25.84876730
(15.0646562, 21.6212739, -22.5844063,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.6077841,  3.5760495,  4.1868624,  5.6828247,  3.5964635,  6.6103073,  7.4675713,  2.6147889,  6.4831612,  3.6913347,  3.4556794,  3.7247303,  4.0693022,  2.2541385,  6.4669082,  6.3274494,  2.7531526,  2.1920029,  2.4110494,  2.8524697)    0    0  15.94162234  5 1.240  10.50132660
( 3.0852538,  3.3975997, -31.6323227,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6423111,  4.7190171,  4.7967431,  3.6292170,  3.5064575,  4.7891820,  2.9127535,  3.8579074,  3.4284196,  3.4929011,  3.9952454,  5.7267890,  5.1419427,  6.3605967,  3.7226049,  3.4192042,  4.6878510,  2.1732577,  3.4950039,  5.7076942)    0    0  67.84083923  8 0.160  44.41600291
( 0.1509419,  5.6971179, -31.9462720,  0.9927528,  0.1094191,  0.0460841, -0.0185891,  4.1886770,  4.6935280,  2.7379462,  4.6839050,  4.6436812,  4.7669354,  3.7767233,  3.3385359,  3.2231464,  4.2828088,  3.1093386,  5.1580093,  3.8737391,  3.7542155,  4.1721624,  3.4964922,  3.8507500,  4.1370881,  4.1147748,  3.5639541)    0    0  46.86618143  1 0.560  30.91828194
( 5.8706187, 16.6392462, -29.6053997,  0.9416610,  0.3197834, -0.0317962,  0.1000110, -2.9983244,  5.7463515,  5.6744503,  7.1547051,  1.8702732,  4.3925535,  5.7953779,  7.2931106,  2.0101319,  4.2444418,  7.5787051,  4.6884740,  5.1569690,  2.2437149,  4.8189185,  1.3612345,  4.3436007, -1.5218937,  7.5892441,  5.0696020)    0    0  37.40755119  4 0.240  26.10897035
( 3.0479457,  3.6114830, -31.4705001,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6385615,  4.6212460,  4.8573735,  3.5843031,  3.3996728,  4.8668594,  2.8057404,  3.7000874,  3.4318625,  3.4672676,  4.0120208,  5.7484071,  5.1632595,  6.3953188,  3.7642396,  3.4298518,  4.6941444,  2.1494103,  3.5226774,  5.7244514)    0    0  64.55841485  0 0.400  47.37494127
( 2.6380014,  3.6528749, -31.6229800,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6093298,  4.8323671,  4.7886861,  3.6187417,  3.5708152,  4.7424591,  3.0074063,  3.9667267,  3.4072926,  3.4562412,  4.0864194,  5.8225794,  5.2883681,  6.4568267,  3.9831877,  3.4693030,  4.6728462,  2.0554132,  3.6654187,  5.7917889)    0    0  68.50582935  3 0.560  45.72956257
(-0.3321152,  6.2604907, -32.3089791,  0.9891017,  0.1290436,  0.0703094, -0.0090700,  4.2725630,  4.7541499,  2.4096783,  4.6276400,  4.7151342,  4.6944643,  3.8278666,  3.2620270,  3.1725466,  4.4428287,  2.9348819,  5.0259107,  3.6047139,  3.2563368,  4.2783416,  3.5188879,  3.6717598,  4.5104041,  4.1665856,  3.1633064)    0    0  47.46762924  7 0.320  32.04729485
(-0.2341219,  5.9226667, -32.0230614,  0.9890981,  0.1290601,  0.0703299, -0.0090619,  4.0281448,  4.5419065,  2.3494652,  5.0094175,  4.9671972,  4.7298856,  3.9268085,  3.2118340,  3.1062821,  4.4684840,  3.0625745,  5.1456292,  3.8291168,  3.5072785,  4.2120792,  3.4818567,  3.8279222,  4.3443501,  4.4475070,  3.2645018)    0    0  47.47186779  6 2.640  31.62213494
(-0.4459739, 17.9400895, -30.6778156,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.6076300,  4.4929801,  3.3086966,  5.8876228,  5.5007240,  2.1061029,  3.1727445,  1.2055461,  2.8831757,  4.5669405,  3.9925955,  3.3801965,  3.2964702,  3.3619331,  2.1094204,  4.0190985,  3.4144021,  3.3296889,  2.6146369,  3.9465890)    0    0  29.16116327  0 0.400  18.84570227
( 3.2915222, 22.8242268, -26.6733438,  0.8249556,  0.4161846,  0.0908638,  0.3714597,  5.3377904,  4.0228181,  6.9654324,  2.3633209,  3.3313977,  4.0400749,  1.3940007,  2.5090387,  5.0529769,  4.6009687,  4.8515260,  3.8366292,  4.0398434,  4.4782394,  6.6944868,  3.2149023,  1.8923439,  3.6967177,  4.4451412,  4.4541309)    0    0  25.45968606  1 5.000  17.00518235
(-0.9295932, 18.1808324, -30.6805110,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9485837,  4.5237658,  3.2705878,  5.6988524,  5.5950611,  2.0194391,  3.1476687,  1.3473770,  2.8644909,  4.4498517,  3.9713108,  3.5229640,  2.9586938,  3.4450026,  2.1559273,  4.4242359,  3.3280494,  3.5648462,  2.6203783,  4.1095353)    0    0  30.20651500 11 0.000  20.50483386
( 3.3812111,  3.4124096, -31.3481056,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6410186,  4.4970931,  4.8760725,  3.5367232,  3.3385315,  4.9718333,  2.6991444,  3.5627956,  3.4279094,  3.4700351,  4.1344608,  5.9144085,  5.3531633,  6.6483217,  4.0958454,  3.5070128,  4.7276081,  1.9346597,  3.7393880,  5.8670275)    0    0  67.97940891 12 0.000  43.80526240
( 3.6758520, 22.9983607, -26.6216674,  0.8249556,  0.4161846,  0.0908638,  0.3714597,  5.3038652,  3.9512000,  6.9077846,  2.4170441,  3.3781922,  4.0639942,  1.4548173,  2.5142060,  4.9602546,  4.5750711,  4.8835053,  3.7618771,  4.0604311,  4.5075167,  6.7806117,  3.1869351,  1.7269685,  3.7196051,  4.4984712,  4.5073815)    0    0  25.06578786  3 5.000  16.78476741
(-0.8148032, 18.0499757, -30.6427527,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9890518,  4.5125508,  3.2123833,  5.7361720,  5.6280247,  1.9621659,  3.1249591,  1.2919048,  2.8307443,  4.4580699,  4.2880312,  3.2816245,  3.1616908,  3.4522381,  1.7811121,  3.9534644,  3.3727958,  3.0532701,  2.4257585,  4.2197121)    0    0  31.01330692  0 0.400  21.75598352
( 9.7448462, 11.2954745, -29.7157915,  0.9503410,  0.2883024, -0.0672184, -0.0959970,  3.4282294,  4.0232848,  4.2198069,  1.3628111,  3.0657797,  0.5727986,  1.7088464,  7.0171549,  3.9297749,  3.4487250,  5.5711100,  3.7932857,  2.3760748,  3.0637134,  2.8882046,  4.7083561,  3.9117128,  5.3122180,  2.8105369,  2.8422278)    0    0  40.13920309  0 5.000  26.75946873
(10.0365204, 11.1694230, -29.6258553,  0.9503401,  0.2883101, -0.0672068, -0.0959911,  3.3808816,  4.0217757,  4.2643572,  1.2931396,  3.0275769,  0.5604518,  1.7009383,  7.0320107,  3.8910294,  3.4638420,  5.5696768,  3.8175262,  2.3633176,  3.0621151,  2.9041891,  4.6929820,  3.9002784,  5.3374465,  2.8029761,  2.8654260)    0    0  38.89110711 10 0.000  26.49275341
( 9.6985768, 11.1933587, -29.9900771,  0.9503321,  0.2883767, -0.0671056, -0.0959404,  3.9855294,  4.2023272,  4.0758557,  2.0853102,  3.2128214,  1.1737195,  2.5236300,  6.1226110,  3.8773087,  3.3876330,  5.5472538,  3.7299039,  2.4315037,  3.0746195,  2.8706869,  4.7209180,  3.9785267,  5.2267179,  2.8921748,  2.8121277)    0    0  37.99833026  0 0.400  25.06873977
( 9.7418318, 11.5349744, -30.0231087,  0.9503410,  0.2883024, -0.0672184, -0.0959970,  3.3458189,  4.0273446,  4.2899704,  1.2771289,  3.0015153,  0.5567490,  1.7051707,  7.0446550,  3.8677496,  3.4548213,  5.5662084,  3.6790085,  2.4447437,  3.0735240,  2.8336542,  4.7691055,  3.9932117,  5.1910176,  2.8855910,  2.7557145)    0    0  38.46276251 20 3.000  25.60483268
( 9.5797353, 11.5783416, -30.0955318,  0.9503409,  0.2883030, -0.0672176, -0.0959965,  3.4324347,  3.9573509,  4.1416257,  1.3463816,  3.1601243,  0.4626078,  1.5097588,  7.2150246,  4.0647369,  3.4359844,  5.5483561,  3.6498025,  2.4785197,  3.0842756,  2.8118252,  4.7665998,  4.0056667,  5.1357864,  2.9076685,  2.7303866)    0    0  38.68504372 16 0.000  25.97215250
(-0.8059646, 17.9652006, -30.6258103,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0052860,  4.4990211,  3.1535108,  5.7868796,  5.6533434,  1.9076831,  3.1009987,  1.2237504,  2.7956888,  4.4776242,  3.9294292,  3.5614976,  2.9168473,  3.4504862,  2.2154791,  4.5040331,  3.3196366,  3.6424080,  2.6517436,  4.1004995)    0    0  31.82791127  2 4.960  21.07724600
(-0.6151702,  6.3238755, -31.6974376,  0.9891434,  0.1288483,  0.0700679, -0.0091651,  4.2325293,  4.7734245,  2.6065555,  4.6863174,  4.6099113,  4.8188103,  3.8532843,  3.3171490,  3.3001859,  4.2903630,  3.0554006,  4.9321249,  3.5467642,  3.4519043,  4.3360798,  3.4706392,  3.7187632,  4.4721699,  4.1467619,  3.0502933)    0    0  46.42849995  0 0.800  30.88184805
(-0.6317398,  6.2994740, -32.0939753,  0.9890990,  0.1290558,  0.0703245, -0.0090641,  4.1490101,  4.8382012,  2.5815024,  4.6337104,  4.7624892,  4.7577866,  3.8075734,  3.2255426,  3.1804886,  4.3684015,  3.0184588,  5.1339081,  3.7587447,  3.4277407,  4.2467610,  3.4981845,  3.7741390,  4.3920909,  4.3524457,  3.2420352)    0    0  46.35668954  0 0.400  30.23133608
( 6.7937176, 16.9426654, -29.4676101,  0.9416611,  0.3197832, -0.0317962,  0.1000106, -2.8984782,  5.5829035,  5.7590862,  7.0587127,  1.8743046,  4.3264820,  5.7611119,  7.2272336,  1.9635202,  4.3009792,  7.5165514,  4.6947105,  5.0530623,  2.3560430,  4.7176625,  1.4661659,  4.1710150, -1.4351353,  7.5135519,  5.1196707)    0    0  36.38154173  0 0.400  24.51199620
( 2.6754335,  3.3507724, -31.2454627,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6304567,  4.6186561,  4.8560138,  3.5774794,  3.4036340,  4.8689739,  2.8142815,  3.7131232,  3.4301699,  3.4584184,  3.9063006,  5.7770602,  5.1587658,  6.3337921,  3.7801662,  3.3895103,  4.7890688,  2.2919331,  3.4540185,  5.6121312)    0    0  66.92832079 14 0.000  46.32619817
( 6.4973462, 17.0747634, -29.5145405,  0.9416610,  0.3197833, -0.0317962,  0.1000108, -2.7326667,  5.4460370,  5.5830431,  6.9694987,  1.9642537,  4.3956401,  5.6753452,  7.1569959,  2.0729568,  4.3059030,  7.4939628,  4.6916517,  5.1323960,  2.3475683,  4.7466028,  1.4035200,  4.2500883, -1.4991003,  7.5352502,  5.0350240)    0    0  36.82466258  9 0.080  24.36710925
( 6.3738799, 16.9622970, -29.5763769,  0.9416610,  0.3197834, -0.0317961,  0.1000110, -3.1021799,  5.8573820,  5.5847326,  7.2519994,  1.9365493,  4.4455237,  5.7474107,  7.5121987,  2.1169696,  4.2264247,  7.6651419,  4.6346179,  5.2772295,  2.1068740,  4.9911645,  1.3946780,  4.5695229, -1.3173783,  7.6051234,  5.0668386)    0    0  36.72953046  0 0.400  24.82821129
( 3.6717896, 22.9960834, -26.6213529,  0.8249556,  0.4161846,  0.0908638,  0.3714597,  5.2420887,  3.8190831,  6.7961402,  2.5182322,  3.4653377,  4.1092437,  1.5660336,  2.5244449,  4.7859399,  4.5229715,  4.8328068,  3.8804648,  4.0276455,  4.4687763,  6.6478356,  3.2365607,  1.9704481,  3.6926322,  4.4188136,  4.4300677)    0    0  25.16228477  2 5.000  16.99593535
(14.7868245, 21.4840192, -22.9719239,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.6641459,  3.5533531,  4.1233278,  5.7112175,  3.5705917,  6.5473475,  7.4456646,  2.6512004,  6.4223383,  3.6929523,  3.5118445,  3.6191289,  4.2014582,  2.3112696,  6.5674856,  6.1892391,  2.9775772,  2.1588945,  2.4901460,  2.7675536)    0    0  16.18048545  2 4.760  10.99749339
(-0.7612624, 17.8449420, -30.6364620,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0660495,  4.5594735,  3.3732305,  5.6438688,  5.7009186,  2.1130066,  3.2404265,  1.4170235,  2.9580477,  4.3048795,  4.0261067,  3.3760582,  3.2583584,  3.3702435,  2.0507879,  4.0397993,  3.4002602,  3.3144086,  2.5763757,  3.9947205)    0    0  30.50728923  6 0.480  20.19524931
( 6.0273682, 17.3667235, -29.2646055,  0.9416610,  0.3197833, -0.0317962,  0.1000109, -2.6405322,  5.6087168,  5.4119112,  6.9729143,  1.9691758,  4.4438383,  5.7402127,  7.1043367,  2.2205881,  4.2219187,  7.7392587,  4.6902057,  5.1602415,  2.0576860,  4.9154327,  1.2540141,  4.4827080, -1.5994709,  7.7084750,  5.1555014)    0    0  36.87154579  0 0.400  24.56238648
( 6.1796641, 17.0031460, -29.4468024,  0.9416610,  0.3197833, -0.0317962,  0.1000108, -2.7214437,  5.7463217,  5.3362132,  7.0551130,  1.9760663,  4.4903615,  5.7619603,  7.1917963,  2.2775355,  4.1836516,  7.7856315,  4.6919591,  5.1926845,  1.9912731,  4.9593748,  1.1909846,  4.5581803, -1.6611492,  7.7578673,  5.1504443)    0    0  36.11140580 22 0.000  24.63439361
( 3.1490448,  3.6675082, -31.5996991,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6204548,  4.3304446,  4.7534605,  3.5381545,  3.4341297,  5.0085270,  2.7492376,  3.7353894,  3.4463946,  3.4962198,  3.9987876,  5.7322346,  5.1449513,  6.3680692,  3.7330070,  3.4218402,  4.6915665,  2.1734156,  3.5011117,  5.7085884)    0    0  69.42176071  8 0.240  46.94027169
( 3.1761757,  3.5960284, -31.4522013,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6361825,  4.6074023,  4.8532902,  3.5768002,  3.4012190,  4.8801527,  2.7983231,  3.6945743,  3.4299973,  3.4670071,  4.0508303,  5.7684685,  5.2163571,  6.3823901,  3.8742149,  3.4503510,  4.6706581,  2.1411965,  3.5957572,  5.7421687)    0    0  56.96817943 22 0.000  34.72526822
(15.1857925, 21.2642895, -22.5600264,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.8474329,  3.5352491,  3.9331287,  5.7214608,  3.5169395,  6.3843767,  7.3877867,  2.7841536,  6.2424535,  3.7323273,  3.4648394,  3.7447737,  4.0799796,  2.1881095,  6.4670115,  6.3523241,  2.6979017,  2.2624605,  2.3776110,  2.9728369)    0    0  15.30762685 14 2.280   9.99561567
( 3.6423174,  3.5579675, -31.1524233,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6524678,  4.8030040,  4.7422428,  3.6657935,  3.6029690,  4.7352249,  2.9940399,  3.9743675,  3.4202700,  3.5266556,  4.0631715,  5.9010145,  5.2685759,  6.7472666,  3.8995887,  3.4812433,  4.8010373,  1.9024951,  3.6068591,  5.8643283)    0    0  68.51247668 14 0.000  46.91193175
( 6.4124119, 16.9905675, -29.4621263,  0.9416610,  0.3197833, -0.0317962,  0.1000109, -3.3417981,  6.0603393,  5.7964309,  7.3855235,  1.7690809,  4.3868146,  5.9115498,  7.4922244,  1.9147882,  4.1993042,  7.2788281,  4.6857950,  5.0624729,  2.6354852,  4.6003404,  1.6697618,  3.9724898, -1.2322991,  7.3092982,  4.9887452)    0    0  36.28046342 11 0.000  22.68677956
(14.8847092, 21.6240849, -22.8506565,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.8348603,  3.4018566,  3.9073275,  5.9183527,  3.4474814,  6.2943874,  7.3603975,  2.7405752,  6.2106602,  3.6458375,  3.4153048,  3.7863469,  3.9784099,  2.2428481,  6.4008466,  6.4079800,  2.6279221,  2.1859201,  2.3727757,  2.8606433)    0    0  15.31956756  0 0.480  10.21697389
( 6.1374437, 16.7972541, -29.6308707,  0.9416610,  0.3197833, -0.0317962,  0.1000109, -3.0106710,  5.9371361,  5.4847547,  7.2303793,  1.8987821,  4.4645709,  5.8310493,  7.3702162,  2.1637011,  4.1770783,  7.3490447,  4.6590773,  5.0842198,  2.5479559,  4.6802292,  1.6973271,  4.0680375, -1.1204806,  7.3261016,  5.0382423)    0    0  36.36483541  0 0.480  23.17641644
( 9.6419427, 11.4382334, -29.8973805,  0.9503400,  0.2883110, -0.0672054, -0.0959904,  3.2040937,  4.0855421,  4.3590163,  1.2028734,  2.9053326,  0.4985258,  1.6814137,  7.1170428,  3.7807743,  3.4296191,  5.6019773,  3.6777029,  2.3855538,  3.0535342,  2.8177195,  4.7998255,  3.9817260,  5.2451437,  2.8102368,  2.7096473)    0    0  38.40669909 11 0.000  25.96214550
(-0.6297218, 17.4634767, -30.4817486,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.8980927,  4.5426580,  3.3520841,  5.4782630,  5.4003929,  2.0768105,  3.1076387,  1.6081262,  2.8765327,  4.5129480,  4.1248895,  3.4559616,  2.8992079,  3.4497767,  1.8405890,  4.3724532,  3.2890770,  3.4005999,  2.4301048,  4.2842560)    0    0  29.30364340  0 0.400  19.44557414
( 9.6054704, 11.4589835, -29.9146231,  0.9503410,  0.2883024, -0.0672184, -0.0959970,  3.4243236,  4.0236147,  4.2220251,  1.3601129,  3.0634918,  0.5712531,  1.7074784,  7.0198629,  3.9279757,  3.4482725,  5.5637262,  3.6265986,  2.4753830,  3.0789839,  2.8068298,  4.7957296,  4.0273089,  5.1353951,  2.9141783,  2.7128632)    0    0  39.36839698  5 3.280  26.21879835
(-0.0967125,  6.1227402, -32.1525116,  0.9891058,  0.1290243,  0.0702856, -0.0090794,  4.1455415,  4.8580130,  2.6069872,  4.6327738,  4.7209367,  4.7844189,  3.8177718,  3.2419297,  3.2144250,  4.3403180,  2.9406924,  5.0644897,  3.6514245,  3.2712088,  4.2649869,  3.5187671,  3.6900505,  4.4881467,  4.2210609,  3.1955205)    0    0  47.27420463  9 0.960  30.95907444
( 6.1317222, 16.9335295, -29.4820624,  0.9416610,  0.3197834, -0.0317962,  0.1000110, -3.1380867,  6.0121932,  5.6230657,  7.2957013,  1.8127527,  4.4150654,  5.9071802,  7.3773945,  2.0440415,  4.1822049,  7.6551881,  4.6550527,  5.1665505,  2.1600860,  4.9077956,  1.4372738,  4.4261675, -1.3249706,  7.5822978,  5.1419781)    0    0  37.87715356  6 0.640  24.76658075
(-0.8411257, 17.7497148, -30.4187903,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9455856,  4.5435011,  3.3443663,  5.5525057,  5.5020231,  2.0768577,  3.1456321,  1.5220241,  2.8941759,  4.4537059,  4.2340367,  3.3442923,  3.0606583,  3.4512157,  1.7894003,  4.1107491,  3.3407135,  3.1781096,  2.4195061,  4.2511312)    0    0  29.66521987  0 0.400  19.12553973
( 9.7701171, 11.6839552, -29.6471933,  0.9503340,  0.2883606, -0.0671302, -0.0959527,  3.7083777,  4.1385173,  4.1791301,  1.7173286,  3.0925519,  0.9118582,  2.1999933,  6.4891195,  3.8495198,  3.4204633,  5.5423969,  3.7232616,  2.2136033,  3.0889152,  2.8315069,  4.6237332,  3.9170943,  5.3802845,  2.4965955,  2.5497417)    0    0  37.66665684 22 0.000  25.20051322
( 3.0763308,  3.8608955, -31.4291587,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.5186790,  4.7539231,  4.7675321,  3.4412345,  3.5980199,  4.9359546,  2.9095052,  3.8746209,  3.3460502,  3.3650597,  4.0000924,  5.7330627,  5.1455795,  6.3731470,  3.7326413,  3.4229765,  4.6919474,  2.1686460,  3.5018782,  5.7118739)    0    0  66.09366452 12 0.000  43.78438715
(-0.1440961,  5.6864574, -31.9513533,  0.9891157,  0.1289781,  0.0702284, -0.0091019,  4.2245412,  4.9521701,  2.6572917,  4.4910790,  4.6108048,  4.7883757,  3.7835155,  3.2659380,  3.2555203,  4.3111356,  2.8488108,  5.1387009,  3.5554631,  3.1525253,  4.3375824,  3.5706495,  3.5967160,  4.5257151,  4.0117699,  3.2361089)    0    0  46.35001238  7 0.240  31.40757809
( 6.1330014, 17.0139537, -29.4218910,  0.9416610,  0.3197834, -0.0317961,  0.1000110, -3.2776893,  5.7956038,  5.9478657,  7.2740190,  1.7795689,  4.3266887,  5.8306279,  7.4139535,  1.7908901,  4.2835219,  7.7167359,  4.6897216,  5.1764842,  2.0768430,  4.9097610,  1.2502181,  4.4832985, -1.6084470,  7.7007166,  5.1270961)    0    0  39.00739204  2 5.000  25.96125065
( 6.5164816, 16.9825109, -29.2428659,  0.9416620,  0.3197813, -0.0317969,  0.1000075, -2.7983669,  5.5624251,  5.5979159,  7.0202001,  1.9363415,  4.3976818,  5.7215728,  7.1879139,  2.0732431,  4.2699197,  6.4722423,  4.7631523,  4.8444143,  3.6540328,  3.9314888,  2.1166570,  2.9962008, -1.1473253,  6.7428630,  4.6319686)    0    0  37.80097041  2 0.720  25.16916249
( 9.7286666, 10.9786938, -29.7454408,  0.9503390,  0.2883192, -0.0671930, -0.0959842,  3.4305972,  4.0237669,  4.2188503,  1.3659366,  3.0664967,  0.5748830,  1.7116908,  7.0139984,  3.9300171,  3.4482960,  5.5409305,  3.8359789,  2.4114996,  3.0760725,  2.9071436,  4.6630064,  3.8791259,  5.2944405,  2.8451786,  2.9110801)    0    0  38.70413685  0 0.400  26.15269370
( 6.6196419, 16.7527454, -29.5058105,  0.9416620,  0.3197813, -0.0317969,  0.1000075, -2.9641952,  5.7531736,  5.6312897,  7.1443316,  1.8810131,  4.4039945,  5.7953967,  7.2798013,  2.0447239,  4.2351493,  7.7142973,  4.6735175,  5.1792818,  2.0814457,  4.9268255,  1.3091752,  4.4889382, -1.5019340,  7.6710206,  5.1415757)    0    0  37.35288050  0 0.400  25.23897246
( 9.4310102, 11.7455179, -29.8296408,  0.9503380,  0.2883274, -0.0671806, -0.0959780,  3.5583129,  4.0483982,  3.9849287,  1.6290439,  3.2430739,  0.5050463,  1.5839033,  7.1122641,  4.1406312,  3.3755346,  5.7439543,  3.6955420,  2.3074698,  2.9817692,  2.8774730,  4.9716476,  4.0268086,  5.4042345,  2.8626339,  2.7981018)    0    0  37.51837888  0 0.400  25.19570742
(-1.0572187, 17.9469574, -30.5385833,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0016562,  4.5077554,  3.1949484,  5.7481433,  5.6367495,  1.9463943,  3.1184330,  1.2793366,  2.8215338,  4.4618034,  4.1175409,  3.3713944,  3.1563035,  3.4221468,  1.9801288,  4.0886140,  3.3760877,  3.2662986,  2.5351442,  4.1043260)    0    0  30.75610923  6 0.320  20.68945204
( 9.8134957, 11.4653460, -29.7449916,  0.9503388,  0.2883204, -0.0671912, -0.0959833,  3.4092728,  4.0833300,  4.1824203,  1.1976044,  3.0536142,  0.4426642,  1.5833490,  7.0667334,  3.9058243,  3.5404924,  5.6194546,  3.6785441,  2.4383209,  3.0500337,  2.8724492,  4.8433326,  4.0320694,  5.2390252,  2.9548926,  2.8171815)    0    0  37.96289483  0 0.400  25.65956626
