#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.8392725, -26.2119155, -10.5369760,  0.8479104, -0.3783666, -0.3273482,  0.1752989, -4.1915654,  6.8463556,  3.5386416,  5.0750802,  3.1697136,  4.2337603,  3.4086054,  3.2341492, -0.7967371,  2.3157118,  6.5183013,  2.6313470,  5.7474776,  2.6962033,  4.9552852,  2.3252542,  3.0812340,  5.8005830,  0.6247600,  7.1974232)    0    0   5.00000000  0 0.200   0.00000000
( 6.1859753, -22.3078621, -16.0197343,  0.9397246, -0.2574628, -0.0060944,  0.2249299,  5.7086900, -1.8995890,  1.6165300,  3.0615141,  2.3713296,  4.9607131,  0.9373630,  3.6709699, -0.6826917,  2.1727944,  1.9764260,  2.7619204,  5.7378080,  9.8618074,  5.1530686,  3.4225616,  0.2362285,  6.6170081,  7.7737409,  2.1296198)    0    0   5.00000000  0 0.200   0.00000000
( 9.1869587, -19.6955711, -22.5195596,  0.8505505, -0.2251957, -0.3442888,  0.3275910, -0.0465003,  6.5909059,  6.7497878,  4.7021834,  7.4798370,  8.5438540,  1.3955261,  0.0713207,  3.9310278,  4.6109429,  1.2820098,  2.8532006,  7.9000398,  9.2256085,  7.1631083,  0.6436860,  0.3641285,  0.2282590,  4.9648419,  1.3532071)    0    0   5.00000000  0 0.200   0.00000000
( 9.9526730, -22.6596283, -9.1961364,  0.8407282, -0.4894967, -0.2211351,  0.0683255,  1.1108641,  9.8700274,  4.9163636,  3.7199122,  4.4544135,  1.9467650,  3.8956585,  4.5237495,  0.0996538,  8.1266310,  3.0090475,  4.3035170,  9.5836603,  4.0157541,  2.9054438,  2.7554712,  3.5473370,  2.6731590,  2.9376205, -3.3255339)    0    0   5.00000000  0 0.200   0.00000000
(17.2965205, -22.3111377, -23.8794904,  0.8857318, -0.2715705, -0.3764153, -0.0063321,  6.5179671,  6.8801141,  2.4230222,  0.5489586,  4.2654471,  8.1159962,  0.0338610,  1.4967069,  4.7118935,  6.1574881,  7.4472181,  2.3145292, -0.0555123,  6.1511949,  9.7154026,  2.7801895, -0.0204347, -0.6176018,  8.0443150,  4.7865915)    0    0   5.00000000  0 0.200   0.00000000
( 7.5783102, -29.0223193, -11.8910128,  0.7746566, -0.4293766, -0.1218587, -0.4479881,  2.2155048,  7.2793400,  0.8843796,  2.0805788,  3.8590318,  2.5380372,  7.7643670,  8.6645087,  2.6396891,  2.1176323,  8.2079363,  4.9254106,  9.3889445,  1.3483574,  6.5958519,  9.5845791,  1.7526534, -1.4309264,  5.2251648,  6.3585555)    0    0   5.00000000  0 0.200   0.00000000
(14.2370116, -22.9184322, -15.2356529,  0.7980300, -0.3284620, -0.3187983,  0.3919547,  5.7675454,  8.5036309,  2.6049626,  3.5049750,  0.7448033,  3.9037511,  6.0168473,  0.9938101, -3.5139821,  3.0083679,  7.3167127,  5.2077584,  5.2599567,  6.1670590,  3.5454115,  3.9746475,  5.6158117, -1.5506940,  3.6926586,  7.9736637)    0    0   5.00000000  0 0.200   0.00000000
(17.7572040, -15.3032879, -18.4475521,  0.8902681, -0.3237625, -0.1633992, -0.2755018,  8.1734701,  1.0008927,  0.4519897, 10.6441254,  5.1971812,  4.6651970,  7.9179307,  4.2090991, -3.2500547,  8.8721381,  0.5628726,  6.2386204,  2.0300998,  4.3302689,  5.0440534,  0.2889036,  4.1339855,  1.1403099,  2.3345914,  3.4146551)    0    0   5.00000000  0 0.200   0.00000000
(17.1891500, -21.8601615, -16.6557563,  0.7545286, -0.3951304, -0.5174018, -0.0827890,  5.7150420, -0.7209088,  2.9743389,  5.3356055, -0.5164454,  2.5167676,  3.0417130, -2.8068228,  0.2483186,  7.6948872,  2.9389326,  4.4483465,  5.5355536,  0.7410481,  4.2531962, -1.4505366,  4.6203313, -1.1136892,  3.6912583, -0.7299905)    0    0   5.00000000  0 0.200   0.00000000
( 9.6669428, -24.2214830, -24.3950018,  0.7810298, -0.5928965,  0.1268209, -0.1496082,  0.3447779,  2.0072898, -0.4165675, 10.2897554,  6.0035524,  0.6985215,  2.8508712,  3.0774882,  3.4751821,  7.1069310,  1.3459409,  8.7148021,  7.1471802,  1.2835861,  4.1831595,  7.5213257,  7.7871278,  6.9914995, -0.1866150,  5.8691119)    0    0   5.00000000  0 0.200   0.00000000
(14.5701585, -27.4982103, -7.9733345,  0.8185654, -0.4860162, -0.2827866,  0.1173483,  2.0033907,  3.8929027,  2.9470284,  4.4528080,  2.0685627,  3.5771286, -0.3099921,  7.1483815,  7.7695410,  4.4063155,  4.3004594,  3.6323584,  3.2634544,  0.3259246, -0.7812035, 10.4230559,  6.7742834, -1.8234323,  5.0888527,  3.6821853)    0    0   5.00000000  0 0.200   0.00000000
( 8.1771313, -29.3959458, -15.6044514,  0.8088351, -0.4194597, -0.1379868,  0.3883286,  3.1786641,  1.4917656,  1.8918923,  3.6237578,  1.9598734,  6.9831691,  3.2961921,  8.3126746,  0.7141320,  4.9456812,  1.4250945,  9.0072032,  0.3687461,  5.5009604,  5.7243941,  9.4681499,  2.3579151,  1.5630278,  6.5208762,  3.6065570)    0    0   5.00000000  0 0.200   0.00000000
(17.7884700, -25.2384047, -12.6299071,  0.8927418, -0.2514336, -0.2815884, -0.2459697,  1.2963697,  8.7282990,  6.8902970, -2.4766398,  3.6786369,  1.3036848,  9.0230458,  3.8740642,  3.8899536, -2.0310594,  5.5445379,  4.1611293,  2.5905936,  2.1418260,  4.5389695,  2.6369435,  1.6585885,  9.1212089,  3.0982744,  6.3975797)    0    0   5.00000000  0 0.200   0.00000000
(10.0026078, -22.5091945, -19.4850759,  0.8952304, -0.2288071,  0.1993203, -0.3263147,  4.8715893,  6.8873892,  5.6967960,  3.0310412,  6.8228854,  1.9419064,  4.4315133,  5.5988503, -0.6163383,  3.8287286,  7.3239846,  3.8294120,  3.6574084,  1.3178337,  9.4551351,  9.8320452,  3.9796487,  1.8162399,  1.1672701,  0.1659447)    0    0   5.00000000  0 0.200   0.00000000
(10.6428741, -17.6141470, -20.4251093,  0.9048924, -0.0842651, -0.2946703,  0.2953617,  2.0987779,  0.5618102,  6.5269856,  1.6500504, -0.2082646,  3.6536695,  7.8298926,  1.5390805,  2.1466967,  0.9903304,  6.4341304,  4.3967754,  6.0183212,  2.0996910,  0.0784698,  5.7410086,  9.1421386,  5.8489531,  1.1383274,  1.0375749)    0    0   5.00000000  0 0.200   0.00000000
(16.0582934, -19.3009070, -14.7239847,  0.7379558, -0.6021666, -0.2501485,  0.1739031,  1.4125783, -2.3672981,  6.4637543,  7.9558044,  1.5110353,  7.4015638,  5.4986878,  1.8383571,  6.8575268,  5.9611555, -0.1720829,  5.4284213,  7.6525598,  2.6811844,  0.0422754,  1.2209506, -1.5090949,  5.5746040,  0.6093775,  6.8228864)    0    0   5.00000000  0 0.200   0.00000000
(19.2703018, -28.2548211, -15.8714378,  0.7387905, -0.5246293, -0.4004340,  0.1364014,  3.7306815,  1.8931992, -0.8214371,  3.5581550,  3.1689192,  5.6857155,  6.6161011,  3.5526496, -0.1617375,  2.1055231,  4.3331956,  6.0550257,  7.8836404,  5.5095946,  5.2249122,  6.1640124,  1.9492040,  2.5859686,  8.3472227,  0.6115546)    0    0   5.00000000  0 0.200   0.00000000
(17.9603305, -20.4589896, -21.0935685,  0.8771073, -0.0965183, -0.3323205,  0.3330617,  2.4879517,  5.2020727,  6.3251021,  4.2356319, -2.7770311,  7.5277782,  4.0759695,  2.0909568,  9.5496333, -1.4584945,  2.2971835,  6.4195332,  7.3999671,  8.8966142,  4.6061777,  4.9462533,  1.3973061, 11.1467657,  4.0120671,  2.3641736)    0    0   5.00000000  0 0.200   0.00000000
( 9.7302604, -21.3809290, -9.5793962,  0.8796739, -0.3656349, -0.1088762,  0.2839557,  3.1127830,  1.5530879,  3.0531152, 10.9529511, 10.3268603,  3.5205746,  3.8132331,  5.5622771,  5.2705159,  2.1499530,  6.0478432,  3.2584175,  7.4736394, -0.2313436,  1.5487765,  4.9762150, -1.2418939,  1.7242088,  2.2541682,  9.3006115)    0    0   5.00000000  0 0.200   0.00000000
(17.1974086, -31.6214924, -16.9240062,  0.8054861, -0.5089389, -0.2154492, -0.2139043,  0.4365430,  2.9673533,  0.1878738,  4.1068843,  1.4655261,  3.0296937,  5.5905767,  2.5144114,  6.9306014,  4.3252600,  1.8557620,  2.2696996,  2.9111917,  4.2131959, 10.4766075,  5.3947999,  6.6901391,  0.9766689,  1.9946862,  2.7227333)    0    0   5.00000000  0 0.200   0.00000000
(16.5451747, -18.7970729, -9.8928909,  0.9357577, -0.1655207, -0.3049350, -0.0630476,  0.2308595,  8.3994959,  1.1351935,  6.6974050,  5.4744928,  0.6278225,  5.2053109,  6.3387302,  2.3084183,  3.3976575,  8.1460509,  4.9142419,  4.2444462, -0.5563373,  3.0738787,  0.6363728,  4.1893762,  8.0898667,  4.4861822,  8.0271195)    0    0   5.00000000  0 0.200   0.00000000
(17.3911131, -20.1099239, -7.8837173,  0.8268939, -0.5144893, -0.2216730, -0.0490740,  4.7758864,  3.8845119,  0.6142633,  7.6593476, -5.4547145,  3.8548066,  1.3222127,  2.4947811,  4.0279247,  2.9554595, -0.5719459,  4.7781844,  0.6118300,  2.4054941,  3.7323406,  0.9311331,  3.9026441,  7.0094426,  4.3179516,  3.0517571)    0    0   5.00000000  0 0.200   0.00000000
(17.5001428, -30.0921091, -21.3883609,  0.7537828, -0.5300780, -0.3617238,  0.1413673,  7.0228863,  2.0986782,  6.5339733,  4.7269166,  4.1847210,  2.9181232,  0.0181852,  2.5777740,  1.7660745,  3.4347333, -1.1131100,  4.0043682,  1.1186292,  0.4725887,  4.0914013, -1.7612925,  6.7215693,  6.5673739,  6.2355560,  8.6446326)    0    0   5.00000000  0 0.200   0.00000000
(13.8293426, -32.1500251, -21.4018590,  0.9106778, -0.2714129, -0.1352415,  0.2805542,  4.6426581,  0.5835243,  7.0474028,  3.6635586,  5.1591485,  4.0420648,  3.0302037,  4.6515801,  5.2394137,  8.2308685, -3.5979649,  5.9431574,  4.2822453,  9.0870708,  5.6055355,  3.8390433,  5.4187803,  1.0350189,  3.8233119,  4.8131101)    0    0   5.00000000  0 0.200   0.00000000
(12.0841404, -28.0200300, -15.0009237,  0.7689324, -0.5407496, -0.1355836, -0.3129695,  6.4229297,  5.0011652,  7.4277101,  7.9685742,  3.1161320,  1.5030745,  0.7351132,  5.4134778,  2.6426542,  2.0050326,  4.7052671,  9.3439380,  5.3915280,  0.0068690, -2.2583657,  5.4377335,  1.6864187,  3.3563544,  4.7725412,  5.6047127)    0    0   5.00000000  0 0.200   0.00000000
(10.8038768, -32.6456596, -15.2038400,  0.8912557, -0.3583697, -0.0306964,  0.2762103, -2.4107643,  0.9890140,  3.2823911,  6.5753400,  2.9531196,  2.6840985,  3.7351546,  4.3301609,  1.5851065,  1.2130905,  3.9545756,  3.0300881,  5.6618636,  2.8263406,  0.8918288,  7.4022734,  1.7233902,  1.2936667,  6.0612222,  5.1163594)    0    0   5.00000000  0 0.200   0.00000000
(12.2847451, -28.4172824, -14.2929666,  0.7226100, -0.6063421,  0.0370358, -0.3298672,  2.1211591,  1.5957316,  0.4639117,  0.7682034,  8.5233022,  6.2897427,  9.0726350,  0.0083548,  2.0127030,  4.2075613,  5.6387373,  4.3461562,  6.7175440,  4.9578400,  1.1898737,  6.0114685,  5.1585150,  8.9582866,  0.6636492,  2.0465087)    0    0   5.00000000  0 0.200   0.00000000
(20.3469687, -21.8647780, -12.9181236,  0.7800810, -0.2509570, -0.4557759, -0.3475090,  1.8681495,  3.3992987,  5.4664536,  8.2831214,  1.7843164,  3.8854139,  8.2521335,  7.2361997,  7.0598030,  3.6475832,  6.4625130, -0.0933550, -1.6385951,  3.1470679,  5.2453851,  9.8495433,  5.3261149,  3.4316810, -1.0143428,  5.1689960)    0    0   5.00000000  0 0.200   0.00000000
(17.5569065, -22.2141768, -12.7655627,  0.7256065, -0.3970401, -0.2997871,  0.4753758,  5.8636722,  3.1206379, -0.0760395,  2.6451270, -1.3879773,  3.7441459,  3.1691670,  7.9558990,  3.0746689,  6.1789629, -2.4469221,  2.1665617,  1.8215968,  6.8017297,  1.2658517,  6.2392263,  8.2976032,  5.6908494, -1.2262752,  2.0196994)    0    0   5.00000000  0 0.200   0.00000000
( 4.7427026, -21.8582564, -17.0834385,  0.9112035, -0.3178054, -0.1920326, -0.1784136,  1.9051436,  8.3716914,  0.8738665,  5.9946715, -0.1023341,  4.6442347,  4.2528084,  4.1102983,  5.5656383,  3.5136521,  7.2946533, -0.0708157,  4.3518165,  2.8526966,  1.3636766,  3.2255799,  5.5508861,  6.9135992,  2.7744310,  5.2543317)    0    0   5.00000000  0 0.200   0.00000000
(14.1108171, -22.5269672, -19.9510735,  0.9349860, -0.2106523,  0.1158602, -0.2607743, -3.1015371,  4.1263788,  3.9731036,  6.0344141, -1.3922583,  1.6979097,  3.0598011, -2.4618862,  6.1015315,  1.7806807,  7.1966941,  6.5722136,  5.9814735,  6.5203106,  1.6655794,  3.6620627,  4.3606482,  3.5376112,  8.4364183,  7.2465668)    0    0   5.00000000  0 0.200   0.00000000
(15.8362202, -28.0576089, -13.2916262,  0.7958245, -0.5873605, -0.0975637, -0.1102374,  2.5450458,  0.5495807,  7.4493581,  6.7286563, -3.3558959,  5.6089556, -0.4661112,  5.8089905,  5.5585075, -0.1759254, 10.3246887,  5.2927366,  7.8094076,  7.5075743,  1.8376036,  6.6384997,  2.9669786, -0.2582207,  5.8357860,  4.5148645)    0    0   5.00000000  0 0.200   0.00000000
(13.4675940, -31.4909845, -14.2039781,  0.8575615, -0.4078295, -0.3131390, -0.0144016,  4.0981874,  0.8422434,  2.6158175,  3.8079642,  1.6902805,  3.1368813,  6.6206596, -3.0767520, -2.6281531,  0.4948485,  5.8108229,  1.8178379,  8.9171974,  8.5125265,  4.8676424,  5.8633231,  2.4412315,  4.4096697,  2.8559407,  5.9000218)    0    0   5.00000000  0 0.200   0.00000000
(18.0522527, -27.3163771, -12.3921386,  0.8905829, -0.3609801, -0.1279033,  0.2453492,  8.0175726, -0.5984195,  4.3504105,  0.6339730,  1.7239201,  7.0931725,  6.7459217,  1.9291315,  1.5920663,  6.4604975, -1.1860685,  4.1922050,  5.0917293, -1.3370742,  2.8968810,  5.0180269,  3.6572260,  5.5546096, -4.1176979,  8.7671159)    0    0   5.00000000  0 0.200   0.00000000
( 8.1796308, -18.9185955, -16.2912703,  0.8076268, -0.3968939, -0.3517740, -0.2578163,  1.3599819,  0.7601246, -0.8400292,  7.8136345,  2.1727999,  5.8407110,  7.0873735, 10.8418883,  8.0831459,  0.4265493, -1.0552953, -1.5261314,  6.7483726, 11.9275629,  4.8470974,  5.2672943,  2.3199654,  5.9825936,  5.3379023,  4.3425918)    0    0   5.00000000  0 0.200   0.00000000
( 8.3796596, -20.0138496, -14.0569031,  0.7179502, -0.6754502,  0.1666808,  0.0230660,  4.4748020,  4.1689049,  0.1224556,  3.2050780,  2.9143103, -0.2361146,  2.6501315,  2.6546316,  9.1559824,  4.1942243, -1.2054698,  5.8700217,  7.3171788,  1.1199652, -0.8469531,  9.3326894,  5.7889179,  6.1383333,  3.1797244,  7.3651830)    0    0   5.00000000  0 0.200   0.00000000
(11.3407600, -28.1324756, -13.5083914,  0.8122655, -0.4847858, -0.2962144,  0.1321531,  3.4383462,  7.2892529,  8.3441472,  2.5684735,  3.8840292,  1.4137233,  3.8403949,  2.5465528,  0.4077800, -4.2118168,  9.6296239,  9.1899320,  2.6267093,  1.1644642,  5.7013724,  2.8567881,  4.3246221, -0.0434190,  5.9669786,  4.6186463)    0    0   5.00000000  0 0.200   0.00000000
(11.4100230, -26.7185378, -20.0599602,  0.7731746, -0.6304579,  0.0215111, -0.0652773,  5.8140037,  0.9781484,  6.5137586,  1.7265028,  5.7712290,  1.1524269,  4.3884486,  3.6399425,  1.4044974, -0.1902939,  4.7665811,  2.5031904,  5.7129757,  5.1943299,  2.1463795,  6.3302039,  3.4819442,  4.7744940,  2.5262221,  6.6924732)    0    0   5.00000000  0 0.200   0.00000000
(13.0060340, -32.7823922, -20.5342249,  0.8160923, -0.5690928, -0.0328537, -0.0951180,  3.3681920,  5.8294596,  3.5465106,  6.0614498,  5.7377281, -0.9607232,  6.5059938,  2.6411540,  6.8033048, -1.1186534,  1.2279813,  3.3706742,  3.7817621,  0.4874454,  3.5096878,  6.4988539,  0.2247001,  2.9096939,  9.4948622,  9.5116641)    0    0   5.00000000  0 0.200   0.00000000
(21.0564114, -20.8054979, -18.6034273,  0.8868614, -0.1494828, -0.4321712,  0.0660295,  5.2499593,  7.0261408,  3.8032690,  2.6305658,  4.9908055,  7.5055228,  4.4940547,  5.5225008,  1.7056520,  6.6937794,  8.0336703,  2.6170968,  1.4462356,  1.2194175,  2.2730300,  5.6664622,  4.6661663,  3.6508463, -0.1936824,  5.1491553)    0    0   5.00000000  0 0.200   0.00000000
(15.8060427, -20.1433846, -9.7300032,  0.7294911, -0.1792670, -0.6280665, -0.2030725,  0.3391802,  3.2113255, 10.1182371,  2.6976633,  2.1121456,  9.4968797,  3.3492424,  3.2346627,  6.0675725,  3.6705801,  7.5161298,  1.8051162,  8.8396472, -2.7118136,  2.2214584,  6.9202478,  5.7977845,  3.1168064,  9.4530627,  2.8228942)    0    0   5.00000000  0 0.200   0.00000000
(13.1671886, -28.3202530, -23.8020141,  0.8337910, -0.4447244, -0.2195580, -0.2425019,  3.2609061,  2.8398217,  8.1474295,  4.4282902,  6.4777972,  0.3759735,  2.2294517,  2.9446160,  2.5654152,  1.7355688,  1.7668858,  0.1817276,  5.6933553,  2.7556052,  2.9626699, -0.6456206,  4.6279161,  1.2706400,  1.7307587,  5.9914483)    0    0   5.00000000  0 0.200   0.00000000
(16.8519113, -30.4029611, -17.8131745,  0.8813499, -0.3552544, -0.2445330, -0.1929256,  2.6051436,  3.4124690,  6.4898950,  1.0026561,  3.6433192,  5.9110752,  4.9181598,  1.1755026,  2.9489428,  6.8926332,  3.8671738,  5.6851939,  2.1533308,  4.7968372,  3.2267080,  4.8221902,  2.3700629,  1.4583858,  0.3019601,  7.6487930)    0    0   5.00000000  0 0.200   0.00000000
(20.4129551, -18.9179475, -21.8165814,  0.9308379, -0.2468438, -0.1592701, -0.2173522,  8.8592322,  0.6070661, -1.9681079,  1.8475915,  4.8571793,  2.5177869,  1.9452434,  1.2291696,  9.9604250,  3.3498654,  6.3158072,  2.4028172,  5.3032751,  3.3544862,  6.6189427,  6.7190114,  3.1751803,  6.9553957,  2.3206821,  4.7779194)    0    0   5.00000000  0 0.200   0.00000000
(15.9974062, -25.0786118, -8.4058055,  0.9616885, -0.1061966, -0.1117529, -0.2266912,  5.5972621,  1.2598394, -0.4448427, -0.7990692, -1.5632224,  5.2169190,  0.0437820,  1.3999083, -0.0585575,  6.0521911,  4.5531879,  1.4630101,  4.3457713,  5.8959488,  1.7836878,  2.2702002,  8.1723464,  2.3783391,  6.4824325, -2.3280072)    0    0   5.00000000  0 0.200   0.00000000
(18.4804436, -20.7355211, -19.7667431,  0.7374544, -0.5821537, -0.0647503, -0.3362521,  7.9768531,  3.2060406,  5.7780383,  8.2414578,  5.6905387,  1.4096986,  5.2241939,  6.0087128,  2.1470008,  1.7223148, -1.8348965,  3.3017136,  2.1951986,  8.9169525,  3.3626544,  2.5378384,  5.7654465, -0.0308124,  3.1751958, -0.1018347)    0    0   5.00000000  0 0.200   0.00000000
(13.0151746, -19.5175750, -20.9928478,  0.7892540, -0.3661231, -0.1862742, -0.4564362,  7.5967487,  8.0272308,  3.3796807,  4.5517073,  3.8918900, -2.7004479,  4.7434997,  4.8950923,  6.8635105,  7.9471142,  6.1645359,  3.5974075,  3.6383848,  3.7115371, -0.9425023,  0.1244774,  4.6187903,  4.1364231,  4.8005485,  5.3470140)    0    0   5.00000000  0 0.200   0.00000000
(11.2014531, -32.2138762, -20.1648340,  0.7380346, -0.4229248,  0.1858595, -0.4918291,  5.9143183,  5.4806154,  1.3329132,  5.1730110,  0.6883103,  0.0099947,  3.3429973,  4.6274353,  3.0862417,  0.2182316, -2.9381968,  0.9729321,  5.7469757,  3.2698878,  1.0707334,  1.9711716,  4.2771464,  5.0660617,  6.1597429,  2.1749350)    0    0   5.00000000  0 0.200   0.00000000
(15.5015962, -16.3346798, -22.4007369,  0.9070768, -0.3850198,  0.0461520, -0.1638338,  2.7146198, -0.6518004,  4.1658485,  7.9935357,  5.9374460,  9.5046065,  5.7081222,  2.6498783,  4.9440015,  9.6114287,  1.6341655,  9.1621416,  4.5742516,  4.9086769,  4.3043122,  6.4187045,  2.1334045,  3.2254647,  6.9644258,  5.5166151)    0    0   5.00000000  0 0.200   0.00000000
( 6.6914501, -26.1738136, -21.2810508,  0.9611307, -0.2191162,  0.1062331, -0.1301172,  1.8446054, -3.9220840,  2.7865370,  1.3020924,  6.0592063,  4.5180480,  4.1802642,  6.9883525,  2.9555459,  2.1015258,  7.6992332,  5.4528279,  1.3764195,  3.1034322,  9.9605836,  6.1348602,  4.9912719,  7.5899364,  5.1854617,  4.1636462)    0    0   5.00000000  0 0.200   0.00000000
(11.7175903, -22.7823566, -15.9659817,  0.7981355, -0.4012018, -0.3654114, -0.2617087,  2.3508343,  5.4332487,  4.4236635,  6.9252586,  6.8925910,  1.5589656,  0.7847588,  2.5320663,  5.4181780,  4.8347464,  0.1282788,  7.0104084,  1.1945743,  1.4957160,  1.3397845,  6.7411518,  4.0132305,  6.1997096,  0.9012269, -0.4925588)    0    0   5.00000000  0 0.200   0.00000000
(21.1284729, -21.6093931, -19.3286676,  0.8548790, -0.1356190, -0.3541399,  0.3540824,  5.3202476,  5.8600834,  3.0288054,  1.3302363,  6.0810462,  4.7272450,  8.9253632,  4.9639140,  2.8580214,  5.3607293,  2.6492764,  4.5577213,  6.2508250,  6.7951013,  2.4017675,  7.1845299,  9.5529793,  7.4883598,  3.4373188,  2.9406853)    0    0   5.00000000  0 0.200   0.00000000
(22.0168958, -25.3279233, -12.8761800,  0.7503542, -0.3793476, -0.5307939, -0.1064044,  5.6636830, -1.6739937,  2.7907871, -1.6849676,  5.3588748,  3.7503891,  4.2511721,  3.4919052,  7.5553676,  4.1948536,  8.8997557,  4.1947958,  7.7369709,  2.6482026,  2.6604076,  1.7082034,  4.3353322,  2.0387353,  6.1670844,  4.1277413)    0    0   5.00000000  0 0.200   0.00000000
(10.9411043, -32.4012130, -18.5491484,  0.7498916, -0.3901002, -0.2474551,  0.4735509, 10.3183491,  0.6138482,  4.8744028,  4.0788413,  9.1095247,  2.9521564,  0.2050811,  0.5393959,  1.0285272,  3.7431470,  4.8536618,  4.9912119,  7.6640819,  1.0437519,  2.2776741,  4.4826877,  6.4776735,  5.7039557,  5.8740282,  3.2170711)    0    0   5.00000000  0 0.200   0.00000000
( 8.4291931, -24.3929860, -10.8031268,  0.8789045, -0.3193252, -0.0599144,  0.3492399,  1.6380810,  3.9394795,  7.5681172,  2.6621653, -0.1722782,  1.7769919,  7.3010354,  5.2511916,  7.8738429,  8.8381803,  3.7264704,  1.0611462,  3.8465548, -0.3048510,  5.4578618,  7.3372874,  2.8762543,  4.4861829,  7.8075277,  9.0995861)    0    0   5.00000000  0 0.200   0.00000000
