3.009522598 11.537073070 15.744738346 0.705486981 0.264729622 -0.657374741 0.008049617
10.197027494 15.185349947 5.835118587 -0.063735070 -0.656254207 -0.113487573 0.743228651
1.035926149 24.437315636 5.432250892 -0.874811617 0.314292521 -0.229873107 -0.288241566
-6.707111052 13.580398766 7.652808187 0.845123518 -0.069329140 0.415100489 -0.329622957
-4.095215801 15.720902451 2.330745268 -0.001837849 0.204595264 -0.128153374 -0.970419555
-6.119109490 21.839346242 13.376860290 -0.468571341 -0.354552516 0.805417332 0.077693838
2.992838645 21.676807161 3.111855469 -0.288778441 -0.514593858 -0.200346113 -0.782087980
2.968693261 11.772600192 10.506284634 0.205780645 0.948131837 0.237977886 -0.045462849
-4.358601089 15.397266502 12.231033533 0.139990456 0.136085943 0.234195487 -0.952384251
-0.096570012 19.102294896 9.379247502 0.305523844 -0.838557978 -0.447500892 0.056733150
7.048318824 13.618424849 5.179563850 -0.213085738 0.547935389 -0.672153963 -0.450078135
6.791087878 21.669107200 1.834201814 0.112416757 0.393750773 -0.910859444 0.051554579
5.633230622 14.698308536 3.249568372 -0.715176308 -0.178955087 0.498412933 -0.456160579
4.498059216 24.158208013 15.567446607 0.965030902 0.227040366 -0.075810151 -0.106868386
1.422035166 11.843814277 3.800011951 0.781555883 0.384867912 0.419133077 -0.255684484
-0.290865841 17.050136498 1.136930524 0.847313008 -0.146521355 0.278359908 0.427911113
-1.669059123 23.639343213 10.001019881 -0.472603416 0.053511055 -0.701431830 0.530825740
-1.322763497 23.940005380 15.242882884 0.682583726 0.639916742 -0.350718948 -0.039777381
-2.697405264 15.442125801 9.622607903 -0.706611308 -0.597763238 -0.139902469 -0.351862004
-1.269833775 22.036205195 14.989661224 0.622936524 0.571547295 -0.391414243 0.363426287
