-5.656894003 9.267953928 13.514803080 -0.877490341 -0.342902231 0.115921672 0.314628237
2.268821749 4.311852485 7.517700674 -0.473630718 -0.133752115 -0.033054288 0.869880295
-2.948011953 3.789536601 9.344628213 0.198812712 0.703597421 -0.681408316 0.033269824
3.356540634 9.695016450 11.128837609 -0.297507998 -0.326776753 -0.250874774 0.861259422
0.661412562 11.764093195 0.063615026 0.204328740 -0.893939397 0.314086818 0.245909723
1.526438787 4.278525892 7.471516594 -0.476217971 0.598752605 -0.183334256 -0.617333227
4.294465541 8.691904817 15.720345052 -0.325099835 -0.361996383 -0.097894612 0.868150541
5.855201144 5.440882947 3.807220333 0.340413021 -0.658397181 -0.030354350 -0.670604757
2.732557361 9.366369547 13.823364606 -0.238742179 0.373641442 0.806054583 -0.392007978
6.388541959 4.352940455 9.557904135 0.119817702 0.125670651 -0.973685970 -0.147601617
6.443194480 14.205231870 11.092841812 -0.222962556 -0.308780110 0.441589110 0.812367897
-3.724747348 14.904328360 5.835393030 0.113848041 -0.100019581 -0.903788765 0.400250639
5.620932544 15.157268219 12.215513409 -0.718586638 0.135828349 -0.504929211 0.458508882
-0.802354154 19.686981296 10.542693605 -0.090089792 -0.768756751 0.620024630 -0.128321262
-4.285454443 13.619884578 4.697875256 -0.412823988 -0.645838709 0.622273301 -0.158885671
-4.076431253 17.188457268 4.553224118 -0.307957172 0.769153984 -0.556264114 -0.064302142
5.511962621 13.351479742 8.298050751 0.200952918 -0.078955652 -0.971723837 -0.095586165
-5.542170435 13.953440737 5.305907208 -0.979067628 0.080505819 0.043303428 -0.181852154
-0.594095151 19.693953682 6.229427707 0.002714680 -0.970372441 -0.240039907 0.027400704
0.087762236 15.406495171 4.387132695 0.768161112 -0.182542504 -0.393768495 0.470694287
