-11.485482668 -0.090940967 17.010993239 -0.912310084 -0.111474872 -0.194631452 -0.342610948
-0.032989588 8.812592490 13.039726003 -0.699222366 -0.586906215 0.407335795 -0.026584346
-0.767684018 7.076003590 20.278274192 0.372431424 0.360403543 -0.824267536 0.228006908
-12.688569479 11.566720752 24.750697586 0.380747089 -0.454501908 0.804117521 -0.043066012
-9.034609378 11.092619325 19.329677297 0.466716833 0.878798602 0.078936374 -0.060476974
-11.741962235 3.188056323 22.836120079 0.918369255 0.024541039 -0.228375016 -0.322242922
-9.592598823 9.603494966 25.362060859 0.451523700 0.435234930 0.169038766 -0.760343869
-8.696460390 8.354546757 9.854609565 -0.392668982 -0.335842673 0.686391658 0.511749217
-6.819041319 12.699042508 19.180902140 0.326030621 -0.585883377 -0.520164985 -0.529030331
-8.165576648 4.275084014 10.912786598 -0.085316919 -0.229844102 0.245930414 0.937769131
-5.496988493 11.901052165 26.522709592 0.984330917 0.090816487 -0.092389990 0.119620659
-13.382231076 12.257087189 19.993672445 -0.830123910 -0.553542242 -0.044963120 0.049634650
-8.327518767 14.712033882 17.696350873 0.350049525 -0.020842614 0.508549538 -0.786389397
-11.747768806 11.008991590 24.473845460 -0.865717482 -0.319255287 -0.365575073 -0.122328122
-1.882524602 -2.288357036 19.416483391 0.939676919 -0.034005748 -0.208737743 0.268848382
-7.111935270 3.891024597 9.883533820 0.900765007 -0.337893874 -0.170681896 -0.212879831
-8.755924669 3.868161259 13.716436874 0.238819370 -0.125020315 -0.605606541 -0.748716199
-3.024734869 14.030818976 18.375209274 -0.851775964 0.507036255 -0.116922540 -0.061000514
-11.808721149 12.867329066 21.441362038 -0.197969754 -0.119442633 -0.431456080 0.872001769
-6.745934015 10.169931471 18.749754297 -0.715714607 0.253683494 -0.499820146 -0.416625860
