-1.300195140 3.286911942 -15.762183035 0.823114695 0.077087530 -0.457337487 0.327692134
-9.344666921 15.503843433 -5.436237358 0.422839454 -0.572106649 -0.245629441 -0.658458014
-4.104499189 6.715943095 -8.296473244 0.864543706 0.153788002 0.019148233 -0.478065660
-12.126907839 9.381150136 -12.484385858 0.052394108 -0.814576977 -0.439803150 -0.374556264
-12.909834200 3.581138954 -4.778136969 0.390019604 -0.632802717 -0.345877302 0.572550714
-8.994155761 13.256979935 -14.418256022 -0.906387847 0.375827561 -0.035771474 0.189565600
-6.198251472 4.532328479 -10.572516310 0.426725758 0.219544443 -0.756488674 0.444331240
0.259481396 5.464096164 -9.194172364 0.195183923 -0.422356251 0.641717261 -0.609686305
-6.384281825 10.283947160 -7.049316010 -0.480176743 0.674720146 0.121518944 0.547189333
-6.754149172 11.991458336 -6.936728451 -0.082697751 0.632464769 -0.283682944 0.716012140
-2.339249675 5.084461703 -13.814256232 0.309722975 -0.473088573 -0.678379241 -0.469106049
-6.801204333 -1.990370452 -7.490604925 0.738025120 -0.602460852 -0.170317770 -0.251697639
-4.241685612 9.426267393 -6.652788270 0.018863476 0.045516839 -0.538085518 0.841448965
-1.328627084 12.753231624 -9.081128338 -0.297705876 0.443811215 -0.835362922 0.128730750
-7.914275578 7.683346799 -3.983297743 -0.428539821 -0.508381697 0.517341966 -0.538756867
-4.910442765 10.835116510 -3.328201619 0.490446926 -0.198451538 -0.172009496 0.830958202
-3.000769878 7.632635729 -0.643816800 0.686693649 -0.699915323 -0.034982624 0.193252654
-0.251980664 14.807818181 -11.050978042 -0.662961622 -0.221103333 -0.696745514 -0.161681455
0.501904752 9.545763809 -13.971043630 -0.920090216 -0.174832703 -0.333001721 -0.109441188
-12.042857844 7.998237962 -7.250325697 -0.317418910 0.473529531 -0.672057853 -0.472602646
