-21.038712829 -15.202973051 -11.890839310 0.163250566 0.904812604 0.365858055 0.144261178
-12.007380988 -22.071074194 -6.551134364 -0.564142594 0.337431968 0.216998586 0.721660872
-19.425099114 -25.537504492 -10.322453301 0.881457887 0.065748626 -0.224838503 0.410069213
-14.937518634 -9.643730610 -16.348476196 0.248339398 -0.027900355 -0.920891128 0.299179953
-17.467372094 -28.833368111 -16.377004122 0.066761370 0.322471326 0.664677307 0.670640917
-9.364273871 -19.851199700 -10.324534239 -0.709795588 -0.305420892 0.209898862 -0.599041542
-21.439392211 -26.540569189 -18.174073958 -0.317119355 -0.447961423 0.244201685 -0.799456950
-12.554077544 -24.568240356 -13.980366531 0.601568199 -0.569831573 -0.289818397 0.478970748
-12.173839289 -19.377547360 -17.291936257 0.542939101 -0.701802383 -0.202933374 -0.414135961
-10.354724113 -24.505199592 -17.737760657 -0.161841991 -0.044850252 -0.901914497 0.397926958
-13.938446228 -21.889819925 -5.968000325 -0.819302814 -0.487753255 0.132542129 -0.270688467
-19.005746544 -23.712000634 -15.683564154 0.042696533 0.065986046 -0.379917808 -0.921675272
-12.740810884 -20.181986087 -20.847411374 0.354909844 -0.148547057 -0.664749384 0.640375695
-23.394865641 -22.133427332 -15.277829520 0.012805545 -0.705664316 -0.465735834 -0.533820216
-15.239921505 -15.180470487 -13.541238964 -0.638429393 -0.113814152 0.450483505 -0.613611326
-16.891032577 -24.325858862 -21.285341837 0.135038253 0.915424021 0.375151350 -0.054999971
-9.840111327 -11.885628072 -12.127904020 -0.439988516 -0.613696495 0.655172153 0.023155298
-11.763528076 -14.869315487 -15.815020494 0.071090906 -0.848123940 -0.366060980 -0.376339242
-18.875149022 -26.993097109 -16.150500238 -0.324105655 -0.847885250 0.305885937 -0.287193178
-17.363431293 -10.638407906 -18.445637132 -0.258670001 -0.071120840 -0.475710652 0.837693877
