0.436785945 -14.843621968 -5.813217801 -0.141130883 -0.988827905 0.041396182 0.024244659
3.727074138 -21.569444745 -0.126149340 -0.598919416 -0.135138391 -0.270927483 -0.741371329
7.911331633 -9.331801244 -1.332000937 -0.369205069 0.162479190 -0.626905877 -0.666541185
5.118166325 -19.875641239 5.559177705 0.562612246 -0.719958003 0.404285427 0.041002776
8.070808615 -10.372848747 -1.515313009 0.469621442 -0.799480967 0.171228399 0.333116676
3.624174567 -19.085082701 -5.981635828 -0.150437731 -0.334071779 -0.907321022 -0.206235540
-3.160490953 -12.476555389 -1.884093229 -0.426193067 0.189430336 0.772724652 0.430548755
12.103506536 -22.853509385 -1.703269210 0.153576479 0.802650792 -0.356508976 0.452843594
11.806353188 -18.428521998 2.433443447 0.382808903 -0.070267489 0.309247512 0.867689922
2.620672325 -16.680365858 -5.312550459 -0.750656423 0.335253266 0.129157835 -0.554471312
6.145024420 -25.110131991 -4.029752699 0.026131069 0.697940381 0.679637347 0.224253134
4.003944620 -22.800661295 -7.671032769 -0.115269254 -0.463693007 0.878450440 -0.005159314
-1.521169130 -19.803311782 4.554757341 0.956369303 -0.072900691 -0.282880618 0.004669288
6.599944585 -17.500594415 -1.914061250 -0.576955895 0.543961550 -0.607170101 -0.050716809
-0.312143331 -20.829003536 -8.871873264 -0.624713487 -0.139136231 -0.110032716 -0.760438669
8.113346059 -12.569595859 3.995198939 0.381295713 0.185905087 0.876878277 -0.226135721
2.176093969 -17.172935126 3.049426560 -0.333962005 0.657595989 -0.288676129 -0.610494052
-0.754040641 -12.346277825 -2.823349605 -0.262602834 -0.390976783 0.584222369 -0.660954711
3.168640700 -18.701135058 -5.176222453 0.239273250 -0.928477140 0.163244106 0.232443271
5.673851386 -21.843499070 5.619724973 -0.387932078 -0.509802338 0.638102340 -0.427124904
