-18.058443634 7.683492512 -21.834379161 0.749275530 0.641530402 0.072617309 -0.147484404
-10.614858000 6.945009988 -17.114375664 0.959242956 -0.262937679 0.103052510 -0.009844182
-12.108510625 8.237096689 -10.323982528 -0.024317317 0.953867780 -0.005765469 -0.299185036
-10.535148571 6.537401079 -26.241172948 0.881408331 0.371454476 -0.182489528 0.227680692
-8.397330953 10.024386517 -18.530665044 -0.691737583 -0.629887290 0.350483053 -0.043620504
-12.780227484 -1.711944624 -9.977492835 -0.718934531 -0.050737438 -0.608432209 0.332218450
-5.940675917 3.809167908 -20.883906135 0.382540050 0.143006713 -0.813760762 -0.413528248
-16.539983893 -1.259667573 -14.786101070 -0.649658172 -0.395416321 -0.648226813 -0.037312076
-10.859040820 6.696661406 -24.624943845 0.204171578 0.513831904 -0.121056089 -0.824400488
-11.916280006 5.616435152 -26.784450568 -0.080964150 -0.472106359 0.321818289 -0.816696627
-12.238746696 8.712333463 -25.084083739 0.397733221 -0.224338441 0.171309153 0.873002705
-10.352020705 3.310338186 -11.886099393 -0.667002070 -0.591374929 0.352814646 -0.284439375
-8.124675414 0.184003453 -19.313285796 0.976049118 0.094976250 -0.151876806 -0.123454715
-15.055346202 3.568995203 -21.119038408 -0.590082901 -0.758769744 0.003674534 0.275784596
-5.513361047 -1.553339752 -12.313144116 0.420473388 -0.573575435 -0.491580768 0.502555170
-9.127674378 10.684630752 -22.030534697 -0.349718222 0.342994895 0.150005293 -0.858807359
-11.011405372 -5.488964614 -14.081393173 0.787032083 -0.269666394 0.267836056 -0.485926314
-5.914490316 3.368246981 -12.769491611 -0.070447473 -0.728811921 0.361826471 -0.577019880
-15.869245773 7.016775914 -19.362188472 0.449897497 0.150509771 -0.433070236 -0.766413218
-14.864731629 5.779788316 -26.821927591 0.713873659 -0.197418909 0.286268707 0.607832543
