-29.951476075 -3.863002976 7.041037239 0.339485434 -0.513068470 0.484568555 -0.621855048
-26.382068932 -5.292578105 8.444980125 0.619128573 0.658183936 -0.311532828 -0.293974512
-32.336464785 4.948111393 6.432036196 -0.043400138 0.435588336 0.598198711 0.671220926
-16.027888070 3.644674304 7.019202858 0.918030643 0.186512302 0.103829647 -0.334144138
-25.324479303 6.544645982 -1.592309418 -0.811182028 0.263126266 0.278007001 0.442109028
-24.201557727 -6.451417476 3.682673009 0.327377492 0.068846144 0.910915312 0.241490125
-20.313988452 5.766056636 3.826393719 0.164176978 -0.221032037 -0.547649237 0.790108266
-23.279522375 6.860268389 9.573060138 0.082300611 -0.903737122 -0.385860027 0.166126047
-21.694464739 6.769252421 2.831037648 0.620672727 0.144105985 -0.586498016 -0.500018909
-24.812168682 -5.632970574 4.174372933 -0.647903933 0.337191738 0.681334144 0.048020933
-17.223742813 -2.945677518 10.985879311 -0.158904617 -0.143387348 -0.862304802 0.458933350
-21.376381341 -6.795783149 8.694282839 -0.812243890 0.002157367 -0.411571116 0.413357503
-22.269664038 4.512344101 1.402275494 -0.646409285 0.048643774 0.000575920 0.761438434
-23.834961046 -4.115561447 7.305826662 0.506517626 -0.407579670 0.740100705 -0.171958290
-15.988667505 -2.875356867 1.201976119 0.099377535 0.931664031 -0.239061692 -0.254903408
-19.147315276 5.666244162 -2.591252573 -0.654951727 -0.386095335 0.300938096 0.575677765
-20.436754222 -3.037621032 -3.255833155 0.757564234 0.515680555 -0.399541835 -0.023158559
-26.333114780 3.324160569 1.149478984 0.283482004 -0.264616638 0.917896784 -0.084151540
-24.347018497 1.586834573 0.872125828 0.246772122 0.945177827 -0.104234373 0.186755429
-28.401114062 4.005847866 7.585642579 0.508027152 -0.847517484 0.153587699 -0.005774662
