12.776158885 12.177310428 -20.565210089 -0.036122880 0.251816460 0.962963846 -0.089354566
5.815590351 8.906571478 -16.147735295 -0.764931300 0.449776633 -0.435198234 -0.152261564
13.114899923 8.905994850 -17.486345289 -0.390024484 -0.898624833 0.080678465 0.183970913
4.038536896 4.291457873 -13.990899715 -0.976703518 0.104092597 -0.186316307 -0.022387573
7.221908676 10.443105354 -16.403372759 0.514084862 0.124794217 0.166531027 -0.832112117
5.328448488 5.150802328 -14.077606211 -0.167409209 -0.413819294 -0.590447169 -0.672383736
13.807438588 11.193121757 -16.754014710 -0.618484082 -0.616542710 0.107181108 -0.475252288
2.450586516 13.238722599 -11.460623592 -0.699625597 -0.257416972 0.637924175 -0.193166439
-0.037657576 3.775175263 -14.009560528 -0.586064121 0.442935214 -0.449605625 -0.508125992
4.305519819 10.271757552 -28.571077701 -0.559400259 0.455824092 0.247616368 -0.646515183
4.694919890 6.206696580 -17.138017506 0.744288359 -0.646686323 -0.148398306 0.076220601
5.993370527 8.584569126 -9.577950688 0.667683460 -0.369193791 -0.017400172 0.646213569
10.368170111 10.454277423 -19.741729284 -0.458751709 0.093136815 0.535578695 -0.702871158
8.398192702 8.091615430 -10.225289573 0.077789044 0.428039409 0.185579524 -0.881073986
10.873069218 10.448897819 -22.389609674 -0.411315253 0.390962681 0.075001978 -0.819965029
11.219341071 6.690709204 -16.694225340 -0.941057178 0.250608764 -0.226097485 -0.022058140
9.327698581 8.931796573 -22.297493371 -0.587169036 0.262266291 0.690170888 0.331832881
7.189639409 11.368430371 -23.071932521 -0.143366515 -0.128164917 -0.164892374 -0.967383224
4.163348048 12.045575712 -14.343778690 0.706527766 -0.624256579 -0.149023602 0.298184851
9.643559444 9.497923304 -12.626119856 -0.689121459 0.502104715 -0.444285278 -0.274978293
