-13.211181688 -8.205778013 7.417414947 -0.763877425 0.625472677 0.004751633 -0.158910770
-9.651711246 -0.104956773 9.541483513 -0.019978770 -0.548555537 0.130097163 0.825689046
-9.010738721 0.915972686 7.482837824 -0.706637271 0.098759864 0.400165960 0.575132559
-14.217468056 -4.525029861 5.332927608 0.203316744 -0.706772599 -0.659970919 0.153535601
-21.215998180 -1.456002416 -2.313694979 -0.321224827 0.232209594 0.184916433 -0.899277059
-16.696645263 -8.767555526 5.982406664 0.566862944 -0.319587719 -0.300231595 -0.697417437
-13.859329285 -2.395531023 7.323366627 -0.196242954 -0.073160445 -0.375497466 -0.902849880
-14.701076315 -7.189916643 1.038311230 0.491668027 -0.170965585 0.692228958 -0.499852368
-11.720079257 -6.231238534 10.622119438 0.508183053 0.437325992 0.733554719 -0.111325807
-17.208444265 -8.235692448 -1.572276367 0.043177964 0.250307877 -0.389328903 -0.885383892
-11.061646172 -7.928758063 2.100637336 0.316799686 -0.070526563 0.403160654 -0.855643296
-18.821271554 -6.307646168 2.617893332 0.314450588 0.201302455 -0.927500646 0.018458083
-13.935530369 -3.655228909 -5.350986813 -0.025227243 0.954724729 0.261005348 0.140500844
-15.730604602 -10.428323958 7.251423514 -0.897500743 -0.326013219 0.186125192 0.231441590
-10.109117641 1.419267429 -0.633514962 -0.031247595 0.875664071 -0.467924408 0.115250904
-10.955570488 -8.630594789 1.413010565 -0.393672054 -0.147729149 -0.464221482 0.779549119
-7.271094163 -2.386539619 0.780046447 -0.648440020 -0.092208406 0.587089151 0.475761999
-4.768064245 -1.200853645 3.884107043 -0.291283760 -0.048717766 0.560138758 0.773967003
-10.950078117 -7.396459419 6.235111817 -0.224513500 0.128427105 0.121161972 -0.958342289
-20.901462926 -6.188274512 3.562866903 -0.823491060 0.449488065 -0.327648005 -0.111667980
