5.839893244 9.390464839 18.204472341 -0.057408827 -0.320376900 -0.673728426 -0.663440183
-0.061429473 2.337039622 2.017175965 0.711120226 0.331498626 -0.272673037 0.556835793
3.625731358 6.860020518 15.833356878 -0.358601653 -0.516902605 -0.690364628 -0.357229944
-1.141445562 4.291510306 4.561150161 -0.258015128 -0.631370465 -0.120689456 -0.721272199
-4.289217887 11.825590972 12.585974334 -0.302145943 -0.206321816 -0.891677080 0.266554162
11.426084651 8.576136701 11.008646463 0.058161514 0.742262534 0.431904089 -0.509040692
9.089324455 4.076045768 5.749947425 0.402169828 0.115172891 0.153340556 -0.895254885
5.387278115 -1.468938792 9.687272435 0.059549809 -0.624468743 0.696866068 -0.347664052
-4.371702197 9.180155330 4.093171323 0.454729010 0.221070138 0.603473037 -0.616579123
-0.221945168 3.358738451 6.278150142 0.289106615 -0.675692513 -0.447529085 0.509484751
2.944633137 2.920067852 3.516212993 0.733747627 0.014045755 0.054581869 0.677080465
3.706150520 5.041075743 19.147987426 -0.566794617 0.701059597 0.417702542 0.113065864
-4.582955089 5.753217008 14.630597356 -0.647077730 0.398000901 -0.530192859 -0.376538480
5.432778915 13.917160084 12.196257065 -0.860580436 0.341437820 0.357960384 0.121185360
3.355629368 9.667351706 16.307391228 0.325209310 -0.872043778 0.151769698 -0.332782983
0.905915517 10.598305131 17.654633709 0.947269503 0.124919149 0.209298542 0.208013977
5.204404666 0.517336121 17.924640897 -0.490271661 -0.039161926 -0.824693755 -0.279249445
0.961429242 2.453067867 11.709058022 0.676453889 0.057823621 -0.355010831 0.642677115
1.670797265 3.468929344 13.230021760 -0.058542024 -0.134825089 0.929736248 -0.337617441
0.659486844 5.720074518 4.643262416 0.315069043 0.671982922 -0.669409694 0.032574707
