13.334962616 0.824106057 -12.818032649 0.629528915 -0.504246036 -0.443515033 -0.390798792
11.367780842 -6.586141613 -23.337017134 0.016244909 0.613551243 0.781033388 -0.115229429
16.815521588 -4.026087011 -9.038913255 -0.364846982 -0.322540955 -0.720371237 -0.493881861
21.645466391 -4.841754985 -14.752709491 -0.509689979 -0.352357338 0.757628498 0.205084108
16.564360730 -3.839344171 -10.699287216 0.873501067 -0.155806527 -0.307309518 -0.343920153
20.517231517 -12.623201792 -10.620138289 0.089739473 0.097827689 -0.968625644 -0.210097433
19.316692440 -4.740151436 -13.125922466 -0.185830415 -0.551093131 -0.806814460 0.103989640
10.647667858 -11.047730516 -11.609497383 -0.037469698 -0.770961831 -0.628044836 0.098861320
21.228309359 -6.681455890 -20.173340117 -0.128497171 -0.244111388 -0.679793986 0.679542673
10.573826943 -6.298633218 -17.220121644 0.525688920 0.743603381 0.197154518 -0.363091265
10.094269986 -5.718540527 -10.264387658 -0.731239647 -0.221130679 0.639342693 -0.087354000
23.592367745 0.410854602 -14.633823436 -0.355160360 0.005820550 -0.488105771 0.797232711
12.393059398 -0.611466342 -9.141547101 -0.860572421 -0.465334177 -0.200174515 0.053003548
16.354917032 -11.426974736 -9.443029925 0.858902719 0.147705673 0.163451587 -0.462334006
19.666917150 -12.463643715 -15.370153136 -0.564505438 -0.232963336 0.203930796 -0.765162679
18.602909395 -9.380991322 -22.126727700 0.105053483 -0.265987394 0.086741005 0.954301037
17.448195472 0.650682912 -9.480640618 0.854174743 0.234572825 -0.393834693 0.245469618
14.397457879 -14.497013242 -11.759198203 0.306043172 0.920947891 -0.193025526 -0.144684848
19.385762727 1.040038359 -17.982941830 0.356120026 -0.665603154 -0.632828908 0.172274613
12.920095945 -1.242995297 -20.444301406 0.263358950 0.691950704 -0.538104275 0.402852425
