-7.756096764 4.367190222 24.702219348 -0.084194886 -0.134144090 0.433117460 0.887313840
4.601380642 -4.835552757 30.804224817 0.045344939 -0.806552011 -0.270411702 0.523731994
1.899698021 -10.592546899 20.734904861 0.258064280 0.377211491 0.451124309 0.766551483
4.507038626 -8.099612679 24.972701869 -0.802018295 0.036817505 0.212789189 -0.556894861
0.252921840 0.545501966 26.403782648 -0.510801848 -0.414068262 0.740663046 0.138011593
-7.221214971 -6.004722965 17.845542730 0.332178124 -0.157002629 0.249135681 0.896068792
-4.093358975 1.515727353 15.980778444 -0.118714184 -0.685338605 0.137408757 -0.705221081
-2.242220126 -0.521896762 27.554747667 -0.337779885 0.202212065 0.918267714 0.042419751
5.339597833 1.799436476 22.866928317 -0.885922064 0.119057588 -0.074971882 -0.441980320
-3.395179803 -5.268356717 24.606430220 0.370740295 0.228934168 0.337414333 0.834441339
-7.748104486 -0.792462626 17.624625222 0.406730277 0.096875668 0.567640333 -0.709203807
-7.832067499 -6.272558826 19.468576392 -0.861640024 0.090001867 -0.177941398 -0.466704394
-7.279295825 -5.760380428 22.491084781 -0.363245052 -0.684388635 0.047487186 0.630404787
-4.325662410 -1.251905558 26.313891963 -0.615611663 0.275607014 0.428016168 -0.601552338
2.039484202 0.166358685 15.532871072 0.557645751 -0.673073680 -0.305300264 0.377881974
-1.985595612 -6.418776113 22.338442670 -0.121696962 0.701519612 0.276100647 0.645622580
-3.844159243 -2.915120434 15.020502354 -0.144933535 0.343749075 0.324459394 -0.869227787
-0.209358323 -3.767133136 28.427809359 0.484065797 0.357408681 -0.433091280 -0.671097073
-2.718561320 -8.500462503 16.295685468 0.575161927 0.457474782 0.264133307 0.624611221
-6.852449012 -8.818204663 19.298469183 -0.709007336 0.219895093 -0.391759335 -0.543580140
