9.475504177 -20.007621256 -15.581852823 0.168532570 0.200567212 -0.619635091 -0.739879666
12.418892676 -18.801558424 -20.895770850 0.400972611 -0.635473924 0.380341822 -0.539197511
13.465974749 -4.996940686 -14.984081587 0.399172428 -0.651741306 0.179739498 -0.619345103
9.106208368 -6.023560157 -20.121940931 -0.679273425 -0.662482270 -0.138681102 0.283676591
14.385317181 -20.033473577 -18.194770799 -0.034401064 -0.101371877 -0.168158450 -0.979930123
9.548090957 -12.330094852 -6.954390845 0.253395016 0.361804166 0.894289930 0.071653555
11.209420745 -4.693596895 -20.208517870 -0.065782652 -0.422361260 0.792174169 0.435595792
11.407427062 -14.654040886 -10.703466382 -0.721465456 0.572705300 0.302311546 -0.245161099
11.412865989 -9.490452431 -21.142350670 0.455359278 -0.369701510 0.470893136 0.658960072
15.826097757 -17.686801253 -17.590156094 0.245935578 -0.644262376 -0.469967854 -0.550973592
6.286899812 -8.976540900 -15.550168023 0.663981205 -0.214315698 -0.713474798 0.064431772
4.637967824 -12.575814758 -24.402334852 0.771768378 0.506763177 0.310941127 -0.225566551
16.708583366 -8.460287269 -19.694445523 0.370408998 0.569748081 -0.207408975 -0.703680194
11.644843113 -4.782617523 -22.954126641 0.241605329 0.850913047 -0.370287376 0.283656676
14.030165927 -8.134021068 -16.653408013 0.805804746 0.249608561 0.200578383 0.498139127
10.229154974 -13.097019775 -15.036180986 -0.699330766 -0.680967983 0.168807812 -0.136832044
8.565341843 -4.548712963 -20.864347852 0.513816222 0.744268228 0.200631970 0.376569391
16.756731770 -17.593794292 -14.231776203 -0.223383610 0.100161512 0.717856801 0.651727740
7.438032103 -15.890367023 -20.186188725 -0.782172243 -0.606272917 0.049562037 0.134845602
10.370549924 -7.460036423 -22.698091767 -0.585269405 -0.547582425 -0.509376191 -0.313287580
