4.487901177 12.253392236 14.317101949 -0.199189646 0.759607626 -0.581065427 -0.213735138
11.153040349 18.086237747 18.237053805 -0.038083443 0.046276862 -0.102736722 0.992901440
7.690226996 9.742705873 17.356651067 0.424955590 -0.484687784 -0.419109987 0.639403877
8.859202809 16.649477194 13.003436970 -0.239662608 -0.622877037 0.635272607 -0.388606157
7.457608567 16.840937405 16.856735024 -0.642475107 -0.012075841 -0.509454009 0.572308067
12.805384842 19.153370124 24.743752392 -0.925984358 -0.165797148 -0.220289787 -0.257947055
6.050787433 7.162118629 27.770324167 -0.019606164 0.145718410 -0.262017671 -0.953796877
5.944317728 12.913315614 25.603729053 0.129419998 -0.929763178 -0.175971102 -0.296352946
18.153910935 17.548565391 21.706842684 -0.734386641 0.219453483 -0.232703714 -0.598636293
7.813457129 18.579204983 17.352901120 -0.144282092 0.131695447 -0.386400449 -0.901406501
13.145034370 4.565848274 22.714572213 -0.171166080 -0.492470022 -0.669941329 0.528539560
9.511343070 12.332044284 30.304961632 -0.136172499 0.177024933 -0.715753878 0.661676363
14.855890906 12.206006672 26.921842661 -0.522675279 0.596828695 0.032914969 -0.607883761
10.774774130 10.486121405 24.261049972 0.534395177 0.249671653 -0.602964019 0.537140812
18.171687901 9.392862845 18.985027161 0.950004539 -0.179498950 0.070158793 0.245660836
11.448557580 20.075419205 16.981581530 -0.348434255 0.317596767 0.095543584 -0.876696805
11.335041564 10.405403801 17.384019735 0.616225556 -0.755230052 0.145279592 0.169668714
5.427927736 11.962133059 14.839305404 -0.593370444 -0.594345040 0.160031658 -0.518705464
11.063605098 3.564401986 25.555041078 0.738167495 0.595387903 -0.262787264 -0.177664989
6.917521016 5.500648405 21.101610190 0.301308247 -0.267840535 0.007111367 -0.915108855
