-18.926318715 -15.473445926 -3.720021544 0.458924128 -0.181750396 0.073708323 0.866557858
-20.291979351 -23.888285978 -9.606305463 0.693912262 -0.638254138 -0.325917032 0.069967964
-15.907937349 -12.140912176 -4.132033142 -0.532393269 -0.828353453 -0.167383762 0.048689226
-22.963375715 -18.621895675 -12.669993354 -0.537265154 -0.360251719 0.521758087 0.556177446
-22.929422050 -21.906100419 -8.608533911 0.623923042 0.602019919 0.374221201 0.329014509
-13.625268804 -25.224022040 -9.646554997 -0.060425506 -0.689845219 0.696470016 0.188127211
-17.903116256 -16.664777259 -13.115591219 -0.358200507 -0.247214537 0.164094140 0.885240353
-13.913626525 -19.167315767 -2.270929629 0.196200624 0.119186510 0.862947099 0.450135753
-23.564164150 -18.083400007 -15.977919677 0.105830146 0.433030844 0.545122973 -0.710017755
-17.479468859 -14.206710047 -0.038300398 0.595326108 0.121892200 -0.734845487 0.301216245
-16.102432899 -25.371338914 -14.339374722 -0.834296914 -0.141455904 -0.406620547 -0.344381499
-21.107035556 -26.612780492 -13.966849065 -0.210708060 0.239195869 0.609298048 -0.726046375
-25.128616030 -21.082239015 -2.509247958 0.107294423 0.282368986 0.316313997 0.899278109
-16.420969446 -13.958660574 -3.065599063 -0.190940371 -0.953087963 0.010030471 -0.234658260
-22.980375424 -17.703345045 -6.674115345 -0.281524132 -0.359421873 -0.097791534 0.884305884
-26.155168664 -24.640267492 -10.308590828 -0.016148461 -0.909991397 -0.129277222 -0.393627088
-18.163147778 -22.087036101 -8.994467760 -0.781933209 0.087789017 0.517974894 0.335522807
-14.173578921 -18.205194811 -0.507194966 -0.262940757 0.802161795 0.452403627 0.287627487
-18.281070888 -17.117234181 1.488414489 0.808289838 -0.211011737 0.544465940 -0.075487906
-21.682321208 -10.868244210 -8.686461150 0.125598960 -0.446720588 -0.195976461 0.863862746
