-9.140551180 9.806092891 -13.358979143 -0.342422278 0.098770021 0.647514865 -0.673584416
1.783249741 6.068609404 -12.924378704 0.498593613 -0.150395785 -0.166967753 0.837202058
0.249161534 11.446265747 -19.447033452 -0.440381794 0.062854597 0.124365624 -0.886930869
-5.160290607 6.460789952 -19.649392106 -0.166928060 0.115158516 -0.942498585 0.265650062
-1.969988950 -0.183744723 -18.739395835 0.377486744 -0.144932279 0.633417214 -0.659758308
-3.012040021 5.608843800 -12.102666539 -0.001160918 -0.740259534 -0.392235092 0.546045884
-7.456127386 10.716051207 -13.605963961 0.230200582 -0.076999589 0.957544053 0.155525374
-6.436950446 17.418857872 -15.259919357 -0.135087418 0.039256227 0.361671528 -0.921631187
-8.323466324 12.052936958 -23.447029688 -0.036405658 0.408898377 -0.790923765 0.453780061
-4.115728701 14.163152732 -25.278634352 -0.529537400 0.501672671 0.359827416 -0.581755021
-10.345102882 5.177879985 -23.444517253 -0.631634021 -0.272417480 0.488958871 0.536419988
-7.936654782 1.502445686 -14.030486357 0.318918947 0.239565938 0.698245107 0.594434720
-6.433797876 15.126954561 -13.300949197 0.513293996 0.669094255 0.520629098 0.133369763
-4.821444613 16.049658988 -19.391640495 0.538747007 0.641940916 -0.539904597 -0.078527374
0.631684355 3.051001394 -11.832504116 -0.621923680 -0.743455328 0.238087742 -0.061638779
-11.107340463 14.922508744 -14.541145446 0.484114110 -0.717881372 0.013398294 0.500100340
-0.544246940 16.274702298 -12.724132022 0.150708909 -0.888703058 0.135773038 0.411168314
-7.284892056 14.789337249 -11.302393980 0.062704282 0.934593679 0.004183796 0.350121872
-5.669931557 11.149402083 -8.834135115 0.339642080 -0.748247209 0.462193822 0.333386026
-12.119481437 7.943075157 -20.254912181 -0.344809648 -0.259732617 -0.026160166 0.901643455
