-13.251348976 -20.269629611 8.879825558 0.405482765 -0.783518514 -0.429764812 -0.192313996
-11.114293416 -23.096211194 6.487100091 0.090086098 -0.933459999 0.328373681 -0.112728218
-12.110474801 -25.433040296 4.820059623 0.296036472 -0.533709036 -0.485593103 -0.625872519
-10.007191804 -27.759617619 0.981481032 0.399146716 0.017581215 -0.460199961 0.792835920
-12.331458013 -29.040235411 -6.351335002 -0.836199718 -0.259547973 0.306958530 -0.373070157
-7.996727802 -19.797945016 -7.676975233 0.764501627 -0.037158337 0.527151147 0.369145214
-9.318417820 -29.051087263 1.806332408 -0.010035406 0.229958459 0.320291386 -0.918929718
-3.624868955 -16.288050479 -1.565622737 0.248871719 0.318484221 -0.162901141 -0.900052158
-5.626138946 -30.478224449 -0.490944049 -0.275198673 -0.613353064 0.195457210 -0.714044948
-14.898887463 -19.138250558 -5.000141239 0.489588674 -0.300175138 -0.603583827 -0.553068152
-11.523421271 -23.959353978 3.568932900 0.342124267 0.570950414 0.734603206 -0.131623478
-5.775352742 -19.339594361 -5.131297815 -0.599667587 0.322370954 0.718155293 0.143974750
-15.229943749 -26.187309273 -5.558389716 0.437005562 0.759855774 0.112103411 0.468057867
-13.157266300 -28.519902271 -0.811445348 0.369321767 0.548440066 -0.709849574 -0.242751950
-10.988538660 -19.662820328 -7.773893365 0.076216943 0.553132304 -0.647439622 -0.518707594
-7.628382733 -16.330428110 -4.391557537 0.563740624 -0.034788908 0.781906159 -0.263835174
-13.260143066 -26.512654167 -7.013102844 -0.476302799 -0.636275973 0.576610781 -0.189231436
-12.451424791 -25.678063152 -0.266097252 -0.095851954 -0.974118563 0.137380731 0.151762850
-2.454316190 -22.310889383 3.646407881 -0.148804481 -0.376134365 0.423170336 0.810744740
-4.276212094 -21.196374949 7.833056355 -0.486905557 -0.226256827 0.383655647 0.751358217
