17.378767234 -14.353417849 -4.935083022 0.361132933 -0.533303549 -0.020432997 0.764691325
13.310852711 -12.311033364 -18.263819903 0.068976285 -0.964368588 -0.028982032 -0.253762765
2.756412730 -12.492842900 -11.209708587 0.633667636 -0.019507321 -0.082857182 -0.768907978
15.411424841 -15.198397098 -19.262088941 -0.405553640 0.633909362 0.486738442 -0.443588610
10.206080889 -14.639429664 -4.143750718 0.013143473 0.435182723 0.806516643 0.399967688
6.716938003 -13.958820887 -7.505302366 0.070940240 0.042550484 -0.848039758 -0.523436250
6.600140944 -15.367679609 -5.961153807 -0.124789029 0.805649604 -0.579070639 0.005797289
13.647009354 -8.230627729 -13.470572212 -0.557411561 -0.745340457 -0.079631108 0.356957759
7.432359696 -6.768319094 -11.709509257 0.234056199 0.093975824 -0.946660687 0.200548707
7.728855657 -21.418502407 -10.310320356 0.471767594 0.305839741 0.669919928 0.484875943
16.407912029 -19.045041966 -9.668684629 0.138344813 -0.636300736 -0.724048509 0.227455143
18.656796238 -12.642693369 -16.228218937 0.571404888 -0.573098254 0.300639593 0.504649066
6.019570181 -12.276725836 -3.349057769 -0.494309752 -0.326646808 0.663119481 0.457419158
12.075574089 -18.464647607 -4.253751636 -0.017797375 -0.320009331 -0.088851714 -0.943070864
2.239128378 -18.847562083 -9.632435264 -0.321853607 0.440734744 0.740398766 -0.392393691
3.611418918 -17.385799891 -8.350297929 0.648947452 0.542105618 0.487763729 0.216968309
17.992783871 -15.959425462 -12.998755240 0.585969552 0.235127764 -0.063355019 -0.772878232
13.052245094 -11.499737346 -5.986078739 -0.443662322 0.099673701 -0.327255923 -0.828331128
15.200566074 -14.953361536 -14.167466152 0.566283296 -0.079982122 0.195044402 -0.796795940
8.295659102 -17.618411964 -15.089777015 0.009078606 0.140162029 -0.980714979 0.135905539
