-4.033444009 -3.644045612 -22.092012072 0.218864719 0.789245792 0.562019896 -0.115425085
4.887225988 -0.035584866 -16.317584817 0.232084990 -0.635107188 -0.727514588 0.116180640
0.575433292 -11.170939550 -11.931930407 0.040193392 -0.706841291 0.692605552 0.138048648
11.118518013 -7.624336757 -24.507603395 0.832129271 -0.216129760 -0.475976024 -0.185190790
5.230290562 -13.309271133 -19.700771954 -0.861383438 -0.345719161 -0.371193539 -0.026686918
-1.367302610 -7.819318130 -12.005890724 0.771611154 -0.423424450 0.431998188 -0.196737202
8.088867534 -10.190669440 -25.865635336 0.575198548 -0.184594081 -0.077588545 0.793127779
11.607678202 -7.156613316 -19.081726610 -0.540728067 0.506414568 0.152947388 -0.654037109
4.870184603 1.531901804 -20.994364200 0.157874631 0.820408367 -0.351562897 -0.422385181
-2.115342147 -14.870732858 -16.099220877 0.388220622 0.712261288 0.057556183 -0.581941485
7.386009533 -14.347482287 -21.671800230 0.436653040 0.325396352 -0.460246372 0.701159478
7.352899220 -4.051471700 -18.206543911 -0.360713748 0.744660681 -0.432891595 -0.357730246
7.469969615 -2.799208261 -22.478603976 -0.641841790 -0.414660951 -0.505557285 0.400633554
7.232530991 -12.939571931 -13.901330996 0.589989595 0.424453709 -0.052904072 -0.684801055
8.106909735 -8.101767058 -22.162521006 0.388196844 -0.100335539 -0.248131559 -0.881854137
0.276019371 -2.962028209 -21.322482859 -0.547805708 0.688344240 0.017550594 -0.475166381
1.976723215 -9.371769688 -26.403691726 0.022005119 0.188614570 0.902031963 -0.387657913
-0.892271320 -2.978342508 -18.943723270 0.160555359 -0.437068316 -0.247223266 0.849749328
7.836300727 -3.845407807 -24.399316840 0.722903576 0.111442908 0.215207409 0.647052293
5.335007960 -7.734511581 -27.264696743 -0.487746087 0.697551787 0.242849686 0.465348568
