23.980384999 18.142853640 -14.400679345 -0.683106804 0.352463455 -0.632570696 0.094809928
16.529765876 16.103961760 -16.363418109 -0.264791609 -0.573142234 -0.624225524 0.460147671
15.908549093 7.028004503 -17.268976027 0.783848984 0.010164838 -0.515769449 -0.345628878
18.512948431 17.986824070 -5.021362722 0.468471980 0.022093269 -0.524102381 -0.710888589
26.772708939 13.210061015 -11.983708354 0.170536852 -0.403851093 0.440979456 -0.783172137
22.928998510 12.455285348 -15.253451256 0.228061135 0.454586679 -0.311783818 -0.802577050
18.721286020 10.972489512 -11.925084740 -0.163882918 0.859862152 -0.432299559 0.216556137
20.644584578 9.926286554 -3.881497954 0.389066006 -0.746100498 -0.378740697 -0.385379261
12.951939663 8.629144167 -13.968629375 -0.516566676 -0.257318212 -0.108409570 -0.809440283
13.807280316 11.341517765 -8.213521058 0.276950834 0.421773475 0.042748590 0.862309648
15.428010944 12.294285299 -7.861939112 0.452011551 0.879455092 -0.037351306 -0.144392448
15.907997913 17.603865324 -9.082404260 0.299973715 0.111286914 0.081760618 0.943899462
13.850639665 8.181216887 -5.007545638 0.318551471 0.599720543 0.678427465 -0.280350503
23.352489475 17.586471366 -10.069454928 0.911723775 -0.138424388 -0.167140303 0.348801615
20.642609485 11.790895715 -14.906779783 0.513941036 0.844194586 0.087850505 -0.124428300
12.895551927 4.454081077 -12.797307707 0.539129073 -0.057407011 0.155231604 -0.825801082
12.293149948 7.746244370 -13.684826038 0.570693293 0.325279645 -0.691055508 -0.301570228
13.556822428 14.393114961 -8.435585531 0.245398627 0.100948094 -0.956067571 0.124594528
20.344251332 13.911675407 -12.314409356 0.657439144 -0.709469148 0.003400479 -0.253802555
20.902237597 4.316862752 -11.343691535 0.705066958 -0.629529728 0.269008021 -0.184952943
