-8.930009117 -14.473338036 17.279117571 -0.000882520 -0.012928439 -0.830525185 0.556830309
-14.784009180 -12.920148684 7.439291376 -0.502340335 -0.279140641 0.762213057 0.297936144
-17.521133679 -9.196662031 14.349322012 0.663260112 0.086122989 0.739148261 -0.079553144
-9.771479431 -21.471493966 9.348184433 0.257555433 0.938083152 0.080424131 0.217249068
-16.107060596 -16.415599173 23.446377953 -0.120333254 0.123379462 0.712257577 -0.680431157
-15.338889894 -10.242772540 17.706160197 -0.579506176 0.086509981 0.765185404 -0.266795638
-8.379531041 -18.164006425 7.292921664 -0.171962566 -0.128525954 0.369427562 -0.904120142
-17.199960286 -17.642478846 7.565616485 0.123707461 0.547271106 -0.524205496 -0.640624226
-15.092295742 -13.583233946 22.079410559 -0.393090494 -0.489063987 -0.727031954 0.278784536
-9.609250798 -20.502406788 16.863403531 -0.781671440 0.553949465 0.280681319 0.057859716
-18.418910649 -9.580571340 16.998178292 -0.771648584 -0.327693419 0.082538322 0.538853330
-18.464460983 -10.979976692 7.321768756 0.415761462 -0.346248683 0.804016160 -0.246601440
-14.613250323 -19.895348962 16.637828692 -0.866734565 -0.112888293 0.130889589 0.467862526
-20.709855819 -13.333805655 6.998217991 -0.561143048 0.398494685 0.024232287 0.725074660
-7.485462656 -13.483011425 12.168376042 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-23.587717656 -11.947395583 12.881183224 -0.117032300 -0.467674568 -0.800719489 0.355573115
-8.785068417 -15.223833971 6.338912393 -0.598828904 -0.148006898 0.568439242 0.544403095
-11.875056136 -15.375871942 7.336734245 -0.710673622 -0.305421255 -0.154853371 -0.614557803
-12.640007729 -20.804633651 17.291467303 0.373996244 0.243595478 0.878922135 0.168178277
-8.118779700 -14.714389839 13.698837652 -0.281078010 -0.487259998 -0.563276752 0.605220743
