8.953865690 -23.559891023 -14.791662552 0.369678194 0.870745838 -0.265438936 0.186230745
13.432442402 -17.295173311 -8.370900547 -0.676110293 0.374564754 -0.524098952 0.357626068
11.144385982 -17.202417248 -11.926110204 0.677803364 0.026347570 -0.726863132 0.107509964
1.343337784 -21.128125971 -12.495123330 0.593810115 -0.367480712 -0.367858661 0.614025634
4.820995713 -13.386982790 -9.074454785 0.540358118 -0.832390849 0.096749104 -0.076014406
4.312089341 -14.684338057 -6.672836248 -0.678925786 -0.076413922 0.643600201 -0.344962999
4.973367563 -15.532128157 -2.128514113 0.152151936 0.982164501 -0.083306987 -0.072543972
17.712915993 -14.919732961 -6.535816350 0.690000585 0.407467443 0.574025052 0.168418273
12.594471402 -14.658254836 -18.333093079 -0.833510996 0.476458611 -0.139173188 0.242646728
12.563898963 -20.004733657 -9.872769080 -0.059838508 0.133781198 0.856529713 -0.494852296
9.190501841 -25.794039098 -5.548490440 -0.423057601 -0.263106887 -0.856404614 -0.135529217
8.429521958 -10.040646389 -7.395491250 -0.043618958 0.755800658 -0.601620808 -0.254784528
5.151439217 -19.722413930 -12.824970978 -0.021216483 0.853187307 0.000761262 -0.521172429
17.092179911 -14.994325118 -6.720916514 0.789434440 0.240452473 0.157729140 0.542307469
6.791577672 -11.236557238 -2.634965221 -0.332850106 -0.107680107 0.928968143 -0.120971031
2.453735453 -18.168808362 -14.853363296 0.661470710 -0.336296783 0.630637412 -0.227282704
12.086821189 -19.339419795 -4.138052234 -0.671218343 0.498520756 0.499506017 0.226796672
3.894142988 -13.263883357 -13.790889712 -0.014503258 0.075390119 0.370061428 -0.925829642
9.489518656 -21.187906880 -1.663430789 0.020998549 0.225067626 0.942511724 0.246120446
15.100410930 -18.327390329 -8.149136481 -0.671307901 -0.322782932 -0.642476085 0.179948220
