21.915634581 -3.996335307 -1.624874939 0.239566265 0.126808322 0.145195583 -0.951549209
30.611752430 4.915115572 2.392696585 -0.357885723 0.906407497 -0.163193532 0.153984189
26.172443843 6.361037194 10.373880279 0.100466432 0.378409293 -0.861013236 -0.324606086
23.887282146 8.089845477 2.212206075 -0.520312053 -0.140972273 0.544210790 0.642834972
20.145048129 -5.973752254 9.316006557 0.115477844 -0.537446181 0.759900373 -0.346940763
15.146566629 0.556734987 1.748367874 0.638184813 0.583865156 0.082734699 0.494951102
23.702085610 3.439212088 14.682744171 -0.126546254 -0.300791619 -0.493725579 0.806067925
25.470919740 -6.167956620 1.936585703 -0.311622135 -0.327546059 -0.538484643 -0.711083338
19.371465866 -0.411107190 2.835853509 -0.493276233 0.722456276 -0.348585880 0.336486807
19.409645943 3.190204703 1.068510801 0.921272896 -0.214426814 0.039369118 0.322067486
24.411635719 4.378117469 3.832360740 -0.302059795 0.405367795 0.830676422 0.233267042
22.175957591 -9.876480863 3.726989261 -0.362634629 0.805750553 0.177458501 -0.433325112
30.738778223 4.325786911 3.503659110 0.415934143 0.041061658 0.110633248 0.901705614
26.705432934 -2.245469760 -3.532428176 -0.402301287 0.484156404 0.285050594 0.722836365
30.820972506 2.219252984 6.558756069 -0.651497697 0.105039960 0.460419613 0.593743326
21.666404192 -5.650664987 1.592375153 -0.242454734 0.734311677 -0.510755546 0.375673842
24.169447140 -9.401500855 2.271936880 -0.568197558 -0.793662321 0.186894979 -0.111004156
18.118345401 0.483988535 9.242327516 -0.026095301 0.113876230 -0.115238136 0.986443821
28.107416269 6.958821405 3.551334138 -0.247460700 0.457830342 0.709801674 0.474695863
18.650120911 2.499357287 9.802826885 -0.032462594 0.894697360 -0.165087376 -0.413774060
