-14.230850438 4.382798265 -15.116951910 -0.343023237 -0.189182957 0.780266164 -0.487575206
-18.168606184 5.675362376 -7.747253720 -0.750820391 0.409549506 0.111558932 -0.506055874
-8.579095163 -2.228866515 -8.692200753 0.214193455 0.619374499 -0.549018672 0.518724292
-17.631238260 -6.717035704 -15.320458090 -0.007442313 0.683257533 0.051895628 0.728292935
-19.473592768 -8.173313403 -16.695944382 -0.387432003 -0.038075224 -0.808108269 0.442049484
-18.473746108 1.851004988 -8.731943997 0.609996150 0.014501780 0.673277360 0.417602672
-16.131593810 -7.983732026 -9.906256577 -0.328362941 0.413455023 0.484742394 -0.697321687
-16.537690635 3.229163422 -9.520652108 -0.471108736 0.305942103 -0.785449222 0.259856708
-26.223918945 0.536703986 -14.576409475 -0.214091725 -0.135661371 -0.155045095 0.954841214
-20.529322708 2.262418291 -18.814033686 -0.870904110 -0.007508850 -0.231444153 0.433478087
-25.730885998 -0.314009410 -11.538084574 0.823632303 0.510976439 -0.224598715 0.100440658
-15.676716415 3.885417541 -20.735206192 -0.077425686 0.961090053 0.263796499 -0.026880837
-17.003867264 0.193302931 -21.620393700 0.625421773 -0.415169059 -0.650181849 0.117242573
-11.504848479 0.039616910 -17.752351575 0.000254678 -0.060273143 -0.997389875 0.039755772
-10.532210304 -3.092313077 -10.374943458 0.683288280 -0.322205955 0.102767852 0.647100624
-9.265731151 -6.191406304 -11.471702428 0.208047539 0.009568085 0.929758502 0.303601386
-21.553075538 7.160670587 -13.798877649 -0.075397802 0.244106621 -0.964896342 0.060845536
-21.824460145 -1.516374165 -19.852286395 -0.317868511 0.631847471 0.706279558 0.029959439
-22.899243180 -0.250353130 -17.203587630 -0.423806442 0.622938305 -0.470445265 0.459366107
-25.844935075 2.509181348 -15.384822139 0.005122400 0.205396076 -0.976330006 0.067571684
