-5.994641299 4.027035625 17.575340742 0.605614901 0.134024086 -0.610753583 -0.492187157
-9.712393773 -4.948674108 16.947687548 0.038618621 -0.819274898 0.346418470 -0.455292749
-10.091265729 -2.647854755 15.402387425 0.528405176 -0.577610909 -0.564591538 0.261514824
-12.760326764 2.813932249 22.543840237 -0.836796388 0.486624811 0.250930760 -0.001361161
-15.322670034 -3.128182461 18.934755387 0.142590209 -0.347200216 -0.539546863 0.753663867
-0.017710443 -3.017382457 18.942806798 -0.656793634 0.678801927 0.098344159 0.313334473
-13.912018889 1.936687395 14.750087759 0.074899713 -0.669578321 -0.690713626 -0.262620625
-9.697010545 -9.061570451 22.161769647 -0.409922533 -0.030208454 -0.856264423 -0.312829352
-8.563946108 -7.587697322 14.072444876 -0.784986308 0.114277264 -0.398755234 -0.460142876
-9.350892871 -1.968079221 15.586302277 -0.759226731 0.247919027 0.327691792 -0.504706862
-5.796941406 2.848141797 10.177194699 -0.516530323 0.174948107 0.163457056 0.822113968
-3.670174621 -3.961679200 12.300064932 0.896961790 -0.093040178 -0.165805548 0.399138564
-17.379773481 4.878326903 17.338910853 -0.839964156 -0.241190625 0.249209197 0.417351261
-1.172281454 -0.283072316 17.432362127 -0.752327907 0.254707029 0.537004617 -0.284170885
-8.383966891 5.121119113 20.659070313 -0.592405679 0.034155038 0.271129397 -0.757877164
-8.081174925 -0.971740157 14.663672473 -0.624574023 0.532794510 -0.565668891 0.077820339
-17.328407186 -3.130417346 14.891928960 0.802367962 0.156643015 -0.370539460 0.440873142
-13.809238062 0.383131924 10.798927433 -0.804548509 -0.492841998 0.327436731 0.050927876
-7.297794119 5.472688129 13.534989357 -0.471141230 -0.090341487 -0.239303135 -0.844155416
-9.092242998 -3.027472673 11.948837711 -0.300636162 -0.606339118 0.057372326 -0.733947674
