0.965558326 -20.566196589 7.365101934 0.512477944 -0.685873924 -0.318831680 0.406558332
2.882940680 -21.847823470 4.843098081 0.525598554 0.797079918 -0.282221694 -0.093598500
-11.891297280 -13.550289657 9.134473433 0.035584649 0.257849916 -0.860317250 -0.438293718
-7.250742789 -21.101307841 9.740731066 0.039016874 0.162052644 0.776569479 -0.607582478
-3.295815955 -9.908785877 -0.661051806 -0.322703146 -0.646395040 0.689615617 -0.049663187
-3.996019999 -15.645687831 12.867687458 -0.259194958 -0.456451914 -0.244076827 -0.815411630
5.392866123 -14.722841893 2.181594119 0.655955460 -0.166220403 0.374823487 0.633719628
-9.392131957 -18.203086295 8.351504754 0.795044541 0.411959008 0.067424401 0.440054433
-3.324624264 -13.143218256 8.863785534 -0.363989084 -0.395945738 0.203901013 -0.818024020
-4.111951226 -22.641594621 10.039778385 -0.006483566 0.390178363 -0.880550338 -0.268979386
2.418252699 -11.313926622 11.978316126 -0.752923369 0.303390587 -0.085317408 -0.577738255
-9.752043774 -13.264749143 11.153235707 -0.381673351 0.229685224 0.748464692 0.491294978
-8.678304280 -8.519417487 12.013960011 0.828433219 -0.511888157 0.134702602 -0.183095946
-4.657546324 -14.173730395 11.093954256 -0.162784504 -0.713734815 -0.564556656 0.381260542
0.477703273 -11.220689065 -1.043516898 0.627443872 -0.145913533 -0.273033227 -0.714476232
3.980889509 -12.649652374 3.843063679 -0.294476874 0.627699262 -0.205756099 -0.690609466
0.200196564 -14.573976245 5.721016457 0.665459020 -0.178437031 -0.641949573 0.336489620
1.815338266 -21.003262696 5.823189956 -0.406278059 -0.670745005 -0.408516506 0.467069097
-4.365407092 -12.359603712 14.070387617 0.245715605 -0.201501533 0.785804776 -0.530595729
-8.102079562 -19.220475169 0.853395281 0.634781489 0.481571171 -0.534468860 -0.281930321
