14.371256857 7.081692224 13.515446796 -0.024004871 0.538492350 -0.483556675 0.689654041
10.501234299 0.292582714 8.909032804 -0.900995154 -0.172224399 0.332770864 0.218655072
9.747177671 -6.200749271 20.267522885 -0.166514460 0.734406228 0.425519162 0.501850445
18.966553950 5.633977096 19.415468567 0.391599460 -0.419837942 -0.136446251 -0.807321737
10.499805222 4.011753892 12.445978748 -0.322146963 -0.373841646 -0.216221128 0.842444171
11.263511985 -5.866941866 13.970522597 -0.988309235 0.144374447 -0.048890852 0.003249621
11.535309348 -3.468811669 25.245233726 -0.690158096 0.672336527 0.226181057 -0.143134644
10.960876031 -6.148750379 23.706164351 -0.909939014 0.177551729 0.374787302 0.004566442
18.071391244 -4.189341414 22.934460106 0.915743111 -0.194332324 -0.339811482 -0.090430410
11.403740786 1.811117266 14.847922471 -0.742521427 0.564863611 0.038056120 -0.357970339
7.890366957 0.572908707 20.525915160 -0.523588993 -0.016081744 0.616592035 0.587716093
9.443523764 -5.769790311 13.050444076 0.970193790 0.032151916 -0.060982517 -0.232317450
15.061040402 -9.209588029 12.763023235 -0.392187540 -0.264730720 0.511146660 -0.717520502
15.664954003 -4.277095296 15.509224490 -0.725304706 -0.418728010 0.313237437 0.447752438
4.147042864 -1.233885720 19.382128487 -0.452521706 -0.240453025 -0.289614647 0.808411903
7.285162198 -5.489868153 14.644254383 -0.869616201 -0.110549862 -0.215263031 -0.430358245
6.494356551 6.720528679 19.632747735 -0.123742108 0.043239627 0.390163716 0.911367379
15.294386209 -7.883473455 17.380382056 0.829498945 -0.252208494 0.439915796 -0.234086456
4.346613425 0.215505486 16.880644388 -0.297514603 -0.363642883 -0.595035622 -0.652059448
7.467715171 -1.183821535 10.373631046 -0.615294848 0.432675994 0.457685462 0.474054589
